Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.474316210807205,25.15073167039892,26.334875447877966,202.06363110090285,157.81659832048504,167.06017994613956,186.88719278665513,184.44898043589757,178.60739512131778,"0.970, 0.417","0.856, 0.411","0.989, 0.496","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.937, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.558","0.929, 0.837","0.860, 0.839","0.890, 0.343",Finish
345,11.507671781187458,25.168924733953407,26.33902275715,202.0441331734053,157.81994706249975,167.07760403176954,186.85405855899444,184.36504548508606,178.612058177894,"0.970, 0.417","0.856, 0.411","0.989, 0.496","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.557","0.929, 0.837","0.860, 0.838","0.890, 0.343",Finish
346,11.541027351567712,25.194575561411742,26.336728991903424,202.05917894342096,157.8285237480576,167.0909144450546,186.81187069657878,184.30390019162766,178.62002996519928,"0.970, 0.416","0.856, 0.411","0.989, 0.496","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.557","0.929, 0.837","0.860, 0.838","0.890, 0.343",Finish
347,11.574382921947965,25.16555879822441,26.32098575832634,202.08335837878568,157.8426783622271,167.10902703674915,186.77424855668156,184.24691577087546,178.62944768341285,"0.970, 0.416","0.856, 0.411","0.989, 0.496","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.557","0.929, 0.837","0.860, 0.838","0.890, 0.343",Finish
348,11.607738492328219,25.388062332607223,26.266945138785246,202.07463557216883,157.8713867794812,167.01583357580571,186.66250426370146,184.32467186846316,178.6951047327852,"0.970, 0.416","0.856, 0.411","0.989, 0.495","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.559","0.929, 0.837","0.860, 0.838","0.890, 0.343",Finish
349,11.641094062708472,25.61450679644359,26.216602219511525,202.2533776638123,157.89816660292593,166.92765335225872,186.5393437538975,184.3901573090315,178.76290014408426,"0.970, 0.416","0.856, 0.411","0.989, 0.494","0.823, 0.494","0.934, 0.586","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.560","0.929, 0.837","0.860, 0.838","0.891, 0.343",Finish
350,11.674449633088726,25.771343991660583,26.172008268317764,202.3013906625635,157.9669554800819,166.82921753733655,186.4339171054471,184.45728373584294,178.82450470951872,"0.970, 0.416","0.856, 0.411","0.989, 0.494","0.823, 0.494","0.934, 0.586","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.560","0.929, 0.837","0.860, 0.838","0.891, 0.343",Finish
351,11.707805203468979,25.928985802967336,26.128529958409214,202.3083114661844,157.99739401520424,166.7658559660998,186.3451478654512,184.49850774611335,178.8761913624243,"0.970, 0.416","0.857, 0.411","0.989, 0.494","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.980, 0.554","0.822, 0.560","0.929, 0.837","0.860, 0.838","0.892, 0.343",Finish
352,11.741160773849233,26.04771731033373,26.104247448111956,202.37948923983902,158.01611574825108,166.73814414142413,186.28152270449638,184.51796721008964,178.9156291533507,"0.970, 0.416","0.857, 0.411","0.990, 0.494","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.981, 0.554","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.892, 0.343",Finish
353,11.774516344229486,26.188901329513673,26.0842584344512,202.41863792296164,158.03720043784477,166.69808276636283,186.2361771000286,184.54791173410104,178.93825460022933,"0.970, 0.416","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.892, 0.343",Finish
354,11.80787191460974,26.257931037892753,26.068577271721466,202.3175709102276,158.06662918251047,166.69128926139956,186.20499894398495,184.54920871438608,178.94952918609596,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.892, 0.343",Finish
355,11.841227484989993,26.31467481853306,26.060249419926357,202.3259768860514,158.07328554348751,166.6976889580144,186.18181888639322,184.54830873196985,178.9604831849971,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.892, 0.343",Finish
356,11.874583055370246,26.36354499162242,26.049596360766504,202.3527597555843,158.08205646961,166.69486610591125,186.1513435494581,184.55520076482142,178.97925648056344,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.711","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.893, 0.343",Finish
357,11.9079386257505,26.37829791598491,26.040607788808746,202.35371414337226,158.09724277339947,166.70123747818857,186.1315475606234,184.55824691181456,178.98928756676173,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.711","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.893, 0.343",Finish
358,11.941294196130753,26.390165949015536,26.030628166163318,202.30086772289775,158.11078285841083,166.70596531830927,186.11006349485362,184.5591918133917,179.0029064894124,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.711","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.893, 0.343",Finish
359,11.974649766511007,26.397991232574682,26.023938612617805,202.2828833594308,158.12345338616933,166.70623143072063,186.09897834298874,184.56190763603365,179.00722114520096,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.586","0.868, 0.584","0.936, 0.711","0.863, 0.706","0.981, 0.555","0.822, 0.561","0.929, 0.837","0.860, 0.838","0.893, 0.343",Finish
360,12.00800533689126,26.30449792143197,26.002574453327487,202.25492372944402,158.05264211004652,166.8089016819464,186.18229939744828,184.52820172727934,178.87907740799332,"0.970, 0.415","0.857, 0.411","0.990, 0.493","0.823, 0.494","0.934, 0.587","0.868, 0.584","0.936, 0.712","0.863, 0.706","0.981, 0.555","0.823, 0.561","0.929, 0.838","0.860, 0.838","0.893, 0.342",Finish
361,12.041360907271514,26.221862551163174,25.976636222763908,202.2159660983118,157.92592939023655,166.89950259191477,186.27399614381687,184.48709675088134,178.77200850210573,"0.970, 0.415","0.857, 0.411","0.990, 0.494","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.555","0.823, 0.561","0.929, 0.838","0.860, 0.838","0.894, 0.342",Finish
362,12.074716477651767,26.08703725048767,25.950126709908115,202.0988136820786,157.78091434880423,166.95489752355184,186.34266357867685,184.45325433689956,178.6825321636212,"0.970, 0.415","0.857, 0.411","0.990, 0.494","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.556","0.823, 0.561","0.929, 0.838","0.860, 0.838","0.894, 0.342",Finish
363,12.108072048032021,25.994774481738805,25.944189934444715,201.97321342367266,157.7462074775958,167.0068544998974,186.3860246186214,184.41942521884388,178.6338524184847,"0.970, 0.415","0.857, 0.411","0.990, 0.494","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.556","0.823, 0.561","0.929, 0.838","0.860, 0.838","0.894, 0.342",Finish
364,12.141427618412274,25.879241541889808,25.920329647988623,201.83564808826478,157.70466656512644,167.05574192339765,186.42813930067933,184.38328451196432,178.59659478836895,"0.970, 0.415","0.857, 0.411","0.990, 0.495","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.557","0.823, 0.561","0.929, 0.838","0.860, 0.838","0.894, 0.342",Finish
365,12.174783188792528,25.792703171590635,25.899010105298455,201.75056783559165,157.62203225653542,167.09731692515783,186.46849925942095,184.34707623397293,178.55974630365387,"0.970, 0.415","0.857, 0.411","0.990, 0.495","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.557","0.824, 0.561","0.929, 0.838","0.860, 0.838","0.895, 0.342",Finish
366,12.208138759172781,25.733440008338032,25.879362095649892,201.7004205024122,157.56316166655645,167.14501460315861,186.51229238264725,184.31519436451615,178.52587676711855,"0.970, 0.415","0.857, 0.411","0.990, 0.495","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.557","0.824, 0.561","0.929, 0.838","0.860, 0.838","0.895, 0.342",Finish
367,12.241494329553035,25.682888338780916,25.876290186231977,201.5894997617093,157.57147684661078,167.16603107912476,186.53789859145272,184.29637226737768,178.5058047581875,"0.970, 0.415","0.857, 0.412","0.990, 0.495","0.823, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.982, 0.557","0.824, 0.561","0.929, 0.838","0.860, 0.838","0.895, 0.342",Finish
368,12.274849899933288,25.62799289872354,25.877153771884934,201.53736897643668,157.48888140570944,167.18140918785267,186.56075003023153,184.26975787412255,178.4944905135357,"0.971, 0.415","0.857, 0.412","0.990, 0.495","0.824, 0.494","0.934, 0.587","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.982, 0.557","0.824, 0.562","0.929, 0.838","0.860, 0.838","0.896, 0.342",Finish
369,12.308205470313542,25.55934659049324,25.855265278325977,201.4827682751329,157.41159949675108,167.17465013406974,186.58197074277575,184.2484661073758,178.47818106481685,"0.971, 0.415","0.857, 0.412","0.990, 0.495","0.824, 0.494","0.934, 0.588","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.558","0.824, 0.562","0.929, 0.837","0.860, 0.838","0.896, 0.342",Finish
370,12.341561040693795,25.539481168441817,25.82120979580135,201.45103860682175,157.43181628673503,167.18237937228164,186.59006464620435,184.2197520257721,178.4725959320921,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.868, 0.585","0.936, 0.712","0.863, 0.706","0.981, 0.558","0.824, 0.562","0.929, 0.837","0.860, 0.839","0.896, 0.342",Finish
371,12.374916611074049,25.50868380763428,25.806031133926677,201.42343130726366,157.28991925454778,167.1919542957627,186.60673390969023,184.18907102951346,178.46887200563378,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.868, 0.585","0.936, 0.712","0.863, 0.707","0.981, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.896, 0.342",Finish
372,12.408272181454302,25.47860635818163,25.77964344891709,201.3761037387545,157.20191081264332,167.2060954792525,186.61006180487254,184.12468874274438,178.47821565172362,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.981, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.896, 0.342",Finish
373,12.441627751834556,25.46061986320141,25.74475311742784,201.3300383168949,157.17868630300222,167.21659820082562,186.61568123819902,184.07294795750764,178.47959243275582,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.896, 0.342",Finish
374,12.47498332221481,25.44004071478959,25.71466633774358,201.235589420545,157.20320046868264,167.21677458782622,186.62184713895195,184.02998209546845,178.47969381022577,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
375,12.508338892595063,25.427655315160713,25.700385294590916,201.1782346663118,157.24341369530677,167.22305358295324,186.62727948133485,183.98840782759058,178.4801557931203,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
376,12.541694462975316,25.410798057588444,25.68964885363851,201.14291678383103,157.20716189834042,167.22159387729775,186.6303033370145,183.96144077408104,178.48100308789242,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.563","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
377,12.57505003335557,25.396817135522298,25.691497381233706,201.11716162700657,157.1615541890692,167.22814411910673,186.63989055416855,183.93792346049477,178.47626585146236,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.564","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
378,12.608405603735823,25.391390352393664,25.68626901773438,201.10874528715678,157.17395659050536,167.2370692136021,186.64124860893472,183.9117490825635,178.47538663562608,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.825, 0.564","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
379,12.641761174116077,25.38006004812134,25.684650367819287,201.09866831224568,157.18144363826354,167.24112527259365,186.64170708614316,183.89103460484742,178.47565008400503,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.826, 0.563","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
380,12.67511674449633,25.358936927582924,25.687087198050012,201.07061018435638,157.18720014480994,167.23858635678735,186.64360140022674,183.87273210294833,178.47337990127423,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.585","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.826, 0.564","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
381,12.708472314876584,25.344810146772026,25.68681868130884,201.0555596695245,157.16281215489576,167.2425531881833,186.65370891479975,183.85876990896924,178.46693778969419,"0.971, 0.415","0.857, 0.412","0.990, 0.496","0.824, 0.494","0.934, 0.588","0.869, 0.586","0.936, 0.712","0.863, 0.707","0.982, 0.558","0.826, 0.564","0.929, 0.837","0.860, 0.839","0.895, 0.342",Finish
382,12.741827885256837,21.132965025421576,23.482776951139343,196.2263262948524,158.43126217181273,166.3350117623114,187.8980852714519,184.81758181419713,178.49637645819618,"0.980, 0.415","0.864, 0.413","0.996, 0.519","0.835, 0.496","0.942, 0.591","0.877, 0.590","0.944, 0.713","0.868, 0.714","0.986, 0.597","0.838, 0.575","0.936, 0.844","0.863, 0.849","0.903, 0.347",Finish
383,12.775183455637091,15.327091425416235,25.15137734011016,232.0696963234709,159.02975253871463,173.02778147772875,187.62794556119107,182.86909730570252,179.77723498988615,"0.995, 0.413","0.886, 0.411","1.007, 0.496","0.854, 0.496","0.971, 0.595","0.901, 0.596","0.970, 0.730","0.894, 0.723","0.991, 0.512","0.855, 0.575","0.962, 0.866","0.887, 0.868","0.926, 0.346",Finish
