Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
413,13.780447113780447,276.93106288947763,266.8404855331476,128.45151670351467,107.65460144963288,160.96983086519813,154.97373683898698,175.06809731785316,153.78561028993707,"0.528, 0.401","0.478, 0.405","0.460, 0.385","0.430, 0.391","0.464, 0.575","0.440, 0.574","0.460, 0.721","0.470, 0.715","0.426, 0.313","0.427, 0.316","0.469, 0.862","0.574, 0.846","0.487, 0.355",Finish
414,13.813813813813814,278.7370590056837,262.88534808393155,124.35458897542566,107.67905594306872,160.7287981532994,157.5667657064981,180.16899439734777,145.63971741210497,"0.530, 0.401","0.476, 0.402","0.459, 0.386","0.427, 0.385","0.464, 0.575","0.439, 0.574","0.460, 0.721","0.465, 0.715","0.428, 0.309","0.429, 0.311","0.456, 0.870","0.588, 0.838","0.489, 0.353",Finish
415,13.847180513847182,279.38438236138563,257.74030083367273,122.7203970737079,109.60276811354953,159.69949401027023,159.29246702569685,142.75951068243333,183.60850131651253,"0.532, 0.401","0.474, 0.401","0.459, 0.386","0.424, 0.379","0.464, 0.576","0.439, 0.575","0.462, 0.721","0.462, 0.716","0.429, 0.309","0.429, 0.305","0.559, 0.852","0.477, 0.863","0.493, 0.353",Finish
416,13.880547213880547,279.64874563431806,261.5651869931454,124.19290182335165,106.44656117020554,159.46930973215132,156.41518175707006,176.3388461227554,153.2391965837562,"0.532, 0.402","0.476, 0.402","0.461, 0.387","0.425, 0.383","0.464, 0.576","0.440, 0.575","0.462, 0.721","0.469, 0.716","0.430, 0.312","0.430, 0.312","0.470, 0.868","0.567, 0.840","0.494, 0.353",Finish
417,13.913913913913914,279.00069159155873,259.719668999084,126.98600572472124,109.57798743829778,158.76446864510643,157.43320786397285,143.05520961173698,186.40625233690076,"0.534, 0.405","0.476, 0.403","0.463, 0.388","0.427, 0.383","0.465, 0.575","0.440, 0.575","0.463, 0.721","0.466, 0.716","0.431, 0.314","0.430, 0.316","0.558, 0.852","0.476, 0.864","0.496, 0.354",Finish
418,13.947280613947282,275.360376644449,255.45351638915253,133.4306172322922,113.46791662766276,157.54310070649993,159.79860544928246,133.91087065831906,191.76322381598428,"0.535, 0.410","0.474, 0.405","0.468, 0.390","0.428, 0.383","0.467, 0.575","0.439, 0.575","0.466, 0.721","0.461, 0.718","0.431, 0.315","0.430, 0.317","0.587, 0.838","0.453, 0.874","0.497, 0.355",Finish
419,13.980647313980647,274.8638443827661,258.22658188892996,132.4055992999731,108.2498834578854,157.78283939455847,156.70658159762553,176.6013428867674,176.49907037589483,"0.535, 0.411","0.474, 0.405","0.467, 0.390","0.425, 0.384","0.467, 0.576","0.440, 0.575","0.466, 0.721","0.469, 0.717","0.433, 0.316","0.431, 0.319","0.473, 0.868","0.510, 0.865","0.497, 0.355",Finish
420,14.014014014014014,279.4575182502846,282.998647675455,127.08714363234728,89.32744022537007,159.1680233383597,150.64562995207805,181.99351177453136,155.75162546075842,"0.535, 0.405","0.484, 0.406","0.466, 0.389","0.431, 0.405","0.466, 0.575","0.441, 0.575","0.463, 0.721","0.479, 0.717","0.432, 0.316","0.434, 0.334","0.455, 0.874","0.582, 0.844","0.495, 0.351",Finish
421,14.047380714047382,283.5021791059276,49.6218462127703,121.97822814231962,62.408168807178605,159.7873464278886,153.10597489047117,180.42846012018808,159.27039352677932,"0.534, 0.399","0.485, 0.406","0.465, 0.390","0.431, 0.432","0.466, 0.575","0.442, 0.575","0.463, 0.721","0.473, 0.717","0.432, 0.317","0.434, 0.351","0.459, 0.873","0.557, 0.846","0.494, 0.347",Finish
422,14.080747414080749,285.5532890123407,58.257386416190364,119.54442263643062,69.31498181579504,159.21616280472452,154.77417679902734,137.41824007479792,192.67317664714258,"0.534, 0.396","0.488, 0.404","0.465, 0.390","0.431, 0.421","0.466, 0.574","0.442, 0.575","0.466, 0.721","0.467, 0.717","0.432, 0.317","0.437, 0.348","0.580, 0.845","0.461, 0.867","0.493, 0.343",Finish
423,14.114114114114114,284.40261629275074,62.88091362746493,119.73241134995251,73.62585345969048,158.87211229655054,156.86055904457436,134.1154739006964,192.18287624091397,"0.532, 0.397","0.490, 0.404","0.464, 0.390","0.433, 0.416","0.467, 0.574","0.443, 0.575","0.469, 0.721","0.463, 0.718","0.432, 0.317","0.438, 0.345","0.593, 0.838","0.451, 0.874","0.493, 0.344",Finish
424,14.147480814147482,288.0426986946437,56.139666712626784,115.91035162584485,68.88831747823512,159.0804857342364,157.97477335094993,133.6905705387974,189.90110525100485,"0.533, 0.393","0.491, 0.404","0.465, 0.391","0.434, 0.423","0.467, 0.574","0.443, 0.575","0.469, 0.721","0.459, 0.718","0.432, 0.318","0.438, 0.344","0.594, 0.836","0.450, 0.876","0.493, 0.345",Finish
425,14.180847514180849,289.0220286145982,57.2875353019913,116.12730135441386,69.96163463916326,159.14811920647224,158.7570841171263,133.99804985002513,188.53775859629832,"0.533, 0.394","0.491, 0.404","0.465, 0.393","0.434, 0.421","0.468, 0.573","0.443, 0.575","0.470, 0.720","0.457, 0.718","0.430, 0.318","0.438, 0.345","0.590, 0.834","0.450, 0.877","0.493, 0.345",Finish
426,14.214214214214214,288.4544123241422,58.09499866456144,117.67507484434277,68.60516033885791,158.91528955066772,159.91900508121495,133.71004817068416,187.68181519757806,"0.533, 0.394","0.485, 0.404","0.464, 0.392","0.433, 0.420","0.468, 0.572","0.441, 0.575","0.470, 0.720","0.455, 0.719","0.429, 0.319","0.438, 0.345","0.591, 0.833","0.449, 0.877","0.493, 0.345",Finish
427,14.247580914247582,288.59747230509737,61.21000758007071,117.81383325354051,70.39114825754505,158.79570508370207,160.73674313895864,133.89101247095348,187.00646162655528,"0.533, 0.394","0.483, 0.404","0.464, 0.393","0.431, 0.418","0.468, 0.572","0.440, 0.574","0.471, 0.720","0.454, 0.719","0.428, 0.319","0.437, 0.344","0.591, 0.832","0.449, 0.877","0.492, 0.346",Finish
428,14.280947614280949,289.6861066908652,61.40440982088084,116.41059656636038,70.24389761609469,159.39159876032298,161.17514111769572,133.43350742271815,186.63681449053635,"0.532, 0.394","0.482, 0.403","0.463, 0.394","0.431, 0.417","0.468, 0.572","0.440, 0.575","0.471, 0.721","0.453, 0.720","0.427, 0.321","0.437, 0.343","0.591, 0.831","0.449, 0.877","0.492, 0.350",Finish
429,14.314314314314315,65.54179413606631,48.75918342998671,110.6598015283372,61.13120897855969,160.36729897800183,162.512998530235,132.91204623982532,186.81590270734648,"0.532, 0.395","0.478, 0.400","0.463, 0.401","0.437, 0.422","0.470, 0.572","0.440, 0.575","0.471, 0.721","0.453, 0.720","0.425, 0.323","0.437, 0.337","0.590, 0.830","0.448, 0.878","0.494, 0.350",Finish
430,14.347681014347682,66.84477412796949,28.27522463462338,112.24766667927811,49.07155008576388,160.9411592569363,163.1982322091085,132.01173317545954,186.35426348129542,"0.532, 0.396","0.479, 0.400","0.460, 0.400","0.452, 0.432","0.470, 0.572","0.442, 0.575","0.469, 0.720","0.454, 0.720","0.424, 0.325","0.437, 0.341","0.589, 0.829","0.450, 0.878","0.493, 0.345",Finish
431,14.38104771438105,66.90046975340616,45.13219244925039,115.13228262346806,65.81077195406442,161.73058218297595,162.38213723940163,144.86897988674,185.94937984286435,"0.532, 0.397","0.482, 0.400","0.460, 0.401","0.449, 0.421","0.469, 0.572","0.444, 0.572","0.465, 0.718","0.456, 0.715","0.421, 0.329","0.437, 0.339","0.554, 0.851","0.454, 0.877","0.490, 0.342",Finish
432,14.414414414414415,62.363798302568576,4.638260108548127,112.58242706991285,200.6016910261584,162.61287299152548,160.93273380729866,178.46806108987388,138.63374971409206,"0.528, 0.393","0.502, 0.400","0.460, 0.403","0.485, 0.485","0.465, 0.572","0.453, 0.572","0.460, 0.718","0.461, 0.712","0.418, 0.332","0.450, 0.542","0.459, 0.878","0.574, 0.827","0.490, 0.339",Finish
433,14.447781114447782,57.05837086627165,4.1163932999470285,105.92678263049929,185.467822139326,163.52049489596683,161.68322177053804,170.68476338556724,136.98350481271066,"0.525, 0.387","0.511, 0.400","0.459, 0.404","0.480, 0.481","0.465, 0.571","0.460, 0.572","0.460, 0.718","0.463, 0.712","0.417, 0.334","0.450, 0.542","0.481, 0.877","0.577, 0.827","0.492, 0.337",Finish
434,14.48114781448115,56.17873269932447,2.873001150502329,105.95813017601013,202.97209404072177,163.874359834817,162.5641028678306,156.89873511613632,179.93800466616068,"0.524, 0.386","0.507, 0.401","0.458, 0.405","0.487, 0.488","0.465, 0.571","0.459, 0.572","0.460, 0.716","0.463, 0.712","0.416, 0.338","0.449, 0.541","0.520, 0.869","0.468, 0.869","0.492, 0.337",Finish
435,14.514514514514515,52.88727918728748,0.40622932137230305,100.40565266870868,190.21560437312044,165.78612998677238,162.6976778320766,155.07458976540985,182.061633362657,"0.519, 0.381","0.509, 0.401","0.456, 0.406","0.485, 0.485","0.465, 0.571","0.461, 0.572","0.460, 0.716","0.465, 0.713","0.414, 0.338","0.451, 0.553","0.526, 0.870","0.463, 0.876","0.484, 0.334",Finish
436,14.547881214547882,55.114440851559145,4.182158741073188,100.44195130129421,70.30683070435076,166.4204923550857,162.2247408422219,178.6455109953005,140.05734082803951,"0.519, 0.382","0.507, 0.401","0.452, 0.405","0.480, 0.477","0.466, 0.571","0.460, 0.573","0.460, 0.719","0.467, 0.713","0.413, 0.337","0.436, 0.441","0.458, 0.878","0.580, 0.835","0.483, 0.332",Finish
437,14.58124791458125,54.64761251790097,0.3589297099616015,100.56389107448267,198.81766112687941,167.55591386635288,162.57694628270713,156.2188805730261,181.62378190685035,"0.514, 0.383","0.509, 0.401","0.451, 0.407","0.486, 0.487","0.466, 0.572","0.462, 0.573","0.460, 0.720","0.468, 0.713","0.410, 0.338","0.448, 0.543","0.522, 0.875","0.469, 0.867","0.483, 0.325",Finish
438,14.614614614614615,55.22697342195889,7.655080606054344,105.05956480756802,78.93164054700736,166.22632828224562,162.14401001168022,162.75520477708764,140.11443598469583,"0.513, 0.384","0.519, 0.401","0.451, 0.406","0.484, 0.477","0.463, 0.571","0.466, 0.573","0.460, 0.721","0.469, 0.713","0.406, 0.342","0.447, 0.450","0.504, 0.873","0.573, 0.834","0.481, 0.325",Finish
439,14.647981314647982,57.019813711320325,34.338086801605684,107.628029086828,78.83332391946634,164.7462622010868,161.06453422849467,136.2093950659628,176.4182565304808,"0.514, 0.384","0.519, 0.403","0.449, 0.405","0.468, 0.443","0.463, 0.571","0.465, 0.572","0.463, 0.722","0.469, 0.715","0.405, 0.343","0.434, 0.376","0.585, 0.850","0.482, 0.867","0.481, 0.327",Finish
440,14.68134801468135,57.65597859652317,42.34514304866595,109.12399132006193,85.600694309834,164.00489948554173,160.53859676119737,138.38934978615708,176.5026321579161,"0.514, 0.384","0.518, 0.403","0.447, 0.405","0.457, 0.438","0.463, 0.570","0.464, 0.572","0.465, 0.723","0.469, 0.715","0.404, 0.346","0.426, 0.373","0.576, 0.846","0.483, 0.868","0.480, 0.328",Finish
441,14.714714714714715,56.6797073625829,48.600230425188464,108.9594606765708,94.03740450425514,163.96328510882378,161.39802292096797,180.3850447626009,138.63762241884953,"0.515, 0.381","0.523, 0.403","0.444, 0.404","0.458, 0.432","0.462, 0.569","0.470, 0.569","0.464, 0.723","0.473, 0.714","0.401, 0.346","0.423, 0.364","0.464, 0.871","0.584, 0.836","0.477, 0.328",Finish
442,14.748081414748082,50.21279891035601,46.65376843173083,102.09232238039718,93.62020710611614,164.0916649117894,162.63983165488747,183.79390960067872,136.07035498788989,"0.515, 0.380","0.521, 0.400","0.444, 0.412","0.459, 0.432","0.463, 0.569","0.472, 0.569","0.464, 0.724","0.475, 0.714","0.397, 0.348","0.423, 0.372","0.455, 0.878","0.592, 0.831","0.478, 0.324",Finish
443,14.78144811478145,46.351782779298226,34.74726763985051,101.15587507887469,81.63260801654346,164.47215877279132,162.34739844458056,183.70173714108486,135.8964079794802,"0.515, 0.380","0.519, 0.400","0.445, 0.418","0.462, 0.446","0.463, 0.569","0.470, 0.569","0.464, 0.725","0.474, 0.715","0.395, 0.357","0.425, 0.384","0.454, 0.878","0.586, 0.824","0.478, 0.320",Finish
444,14.814814814814815,42.60449804486762,13.422342019587921,98.50084202425994,174.4149444659941,165.2819001909864,163.61110361066864,158.6418756391201,136.66132196499927,"0.513, 0.378","0.519, 0.395","0.446, 0.421","0.478, 0.468","0.463, 0.569","0.470, 0.569","0.464, 0.724","0.472, 0.715","0.392, 0.360","0.447, 0.540","0.524, 0.876","0.583, 0.828","0.478, 0.319",Finish
445,14.848181514848182,37.96590761665634,15.79442795464739,96.90672967895262,89.62145135961974,165.46799474049206,164.23763373079447,151.97649467830513,179.82665637328745,"0.513, 0.378","0.518, 0.391","0.449, 0.428","0.474, 0.465","0.464, 0.569","0.470, 0.569","0.464, 0.724","0.471, 0.715","0.390, 0.368","0.425, 0.435","0.545, 0.876","0.473, 0.864","0.479, 0.318",Finish
