Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
260,8.675342008675342,78.33819194863851,14.720494705906791,111.71016159946659,246.2166101036235,221.1183993127706,200.12727077288892,165.82754458167767,166.91309979970035,"0.510, 0.364","0.635, 0.383","0.439, 0.417","0.635, 0.489","0.606, 0.569","0.683, 0.567","0.559, 0.732","0.667, 0.731","0.367, 0.373","0.561, 0.521","0.553, 0.911","0.691, 0.909","0.525, 0.347",Preparation
261,8.70870870870871,79.37632318844193,14.75274945147516,114.00470395168662,244.69241459914903,221.01481882985388,200.22116324556774,165.8225392871965,166.87024964187964,"0.510, 0.364","0.635, 0.383","0.439, 0.415","0.635, 0.489","0.606, 0.569","0.683, 0.567","0.559, 0.732","0.668, 0.731","0.367, 0.373","0.563, 0.523","0.553, 0.911","0.691, 0.909","0.526, 0.348",Preparation
262,8.742075408742078,80.7972403794209,14.87864529190641,117.08645756048578,244.7320321176731,220.95662393669176,200.2057871535895,165.74365411652542,166.88440959167832,"0.511, 0.364","0.635, 0.383","0.439, 0.413","0.635, 0.490","0.606, 0.570","0.684, 0.567","0.559, 0.732","0.668, 0.731","0.367, 0.373","0.563, 0.523","0.554, 0.911","0.691, 0.908","0.526, 0.348",Preparation
263,8.775442108775442,81.32268993549486,14.71828327576323,118.56531882696584,244.8552286370271,220.9698516974484,200.2028408739203,165.69032545192476,166.9029056356315,"0.511, 0.364","0.635, 0.383","0.439, 0.412","0.635, 0.490","0.606, 0.570","0.684, 0.567","0.559, 0.732","0.668, 0.731","0.367, 0.373","0.564, 0.523","0.554, 0.911","0.691, 0.908","0.526, 0.349",Preparation
264,8.80880880880881,82.48100124390515,16.597644994857603,120.62691768273747,241.65593518558302,221.30761251397203,200.3197540862698,165.21682600420297,166.86018477919382,"0.512, 0.364","0.635, 0.383","0.439, 0.410","0.632, 0.490","0.607, 0.570","0.684, 0.567","0.559, 0.732","0.668, 0.731","0.367, 0.374","0.564, 0.524","0.554, 0.912","0.691, 0.908","0.526, 0.351",Preparation
265,8.842175508842177,83.36448572949087,17.018561785029274,122.30195339548341,240.75957633676197,221.50878068734485,200.36378338634003,164.9341327799278,166.85552318561471,"0.512, 0.364","0.635, 0.382","0.439, 0.409","0.631, 0.490","0.607, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.731","0.367, 0.374","0.565, 0.524","0.555, 0.912","0.691, 0.908","0.526, 0.352",Preparation
266,8.875542208875542,83.80348259685388,16.84668523048063,122.6349652100292,240.4034072417569,221.64297741049617,200.43053419969485,164.7444253652764,166.87141176115804,"0.512, 0.364","0.635, 0.382","0.438, 0.409","0.632, 0.490","0.608, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.731","0.367, 0.374","0.566, 0.524","0.555, 0.912","0.691, 0.908","0.526, 0.352",Preparation
267,8.90890890890891,84.11715495968825,16.580021224504012,122.72631973090054,239.47078516276022,221.76943495894116,200.43665286928734,164.61770324697946,166.90247225870303,"0.512, 0.365","0.636, 0.382","0.437, 0.410","0.632, 0.490","0.608, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.731","0.366, 0.374","0.567, 0.526","0.555, 0.913","0.691, 0.908","0.526, 0.352",Preparation
268,8.942275608942277,84.032620285913,15.451998756945812,122.38349515706592,240.0850993796463,222.12587468674067,200.50739916890512,164.52874244171022,166.95535627338893,"0.511, 0.365","0.635, 0.382","0.437, 0.410","0.634, 0.490","0.608, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.731","0.366, 0.374","0.569, 0.527","0.555, 0.913","0.691, 0.908","0.526, 0.351",Preparation
269,8.975642308975642,83.55446447522124,13.779199358065213,121.95562738086103,241.4169528810156,222.40803420696193,200.71095788874223,164.3661017746418,167.07053976709557,"0.509, 0.364","0.634, 0.381","0.437, 0.409","0.637, 0.490","0.608, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.731","0.366, 0.374","0.571, 0.528","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
270,9.00900900900901,83.33087802603569,13.435553067402408,121.6005193459545,241.51845873471134,222.4654955886224,200.74756409183723,164.26032244254762,167.15956847569907,"0.509, 0.364","0.634, 0.381","0.437, 0.409","0.637, 0.490","0.608, 0.569","0.684, 0.567","0.559, 0.731","0.668, 0.730","0.366, 0.374","0.571, 0.529","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
271,9.042375709042377,83.01508725296341,13.139835554379898,121.12625471405099,241.3390291738821,222.55759206975765,200.80505858004807,164.11827689903197,167.25258661565874,"0.509, 0.363","0.633, 0.380","0.437, 0.409","0.637, 0.490","0.608, 0.569","0.684, 0.567","0.558, 0.731","0.669, 0.730","0.366, 0.374","0.572, 0.529","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
272,9.075742409075742,83.24463943584477,12.433501012651895,121.00821096205136,241.85839334448838,222.7941662344349,200.7789012605462,163.9513287097057,167.32170865010252,"0.509, 0.364","0.633, 0.380","0.437, 0.409","0.639, 0.490","0.608, 0.569","0.684, 0.567","0.558, 0.732","0.669, 0.730","0.366, 0.374","0.573, 0.530","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
273,9.10910910910911,83.34238116587444,12.106837775441429,120.96919372202409,241.92693625994147,222.87991663667896,200.75673268626872,163.87981532893963,167.35837422086135,"0.508, 0.364","0.633, 0.379","0.437, 0.409","0.639, 0.490","0.608, 0.569","0.684, 0.567","0.558, 0.732","0.669, 0.730","0.366, 0.374","0.574, 0.530","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
274,9.142475809142477,83.38011523341564,6.74401996706895,120.96595336257151,246.17333293162247,223.217307795403,200.64446656695566,163.62405803050808,167.38090769053892,"0.508, 0.364","0.634, 0.379","0.438, 0.409","0.650, 0.489","0.608, 0.569","0.684, 0.567","0.558, 0.733","0.669, 0.730","0.367, 0.373","0.582, 0.532","0.555, 0.913","0.691, 0.908","0.527, 0.349",Preparation
275,9.175842509175842,83.83771293823561,5.828898245439283,122.13153344868601,244.99982488267636,223.3560166771326,200.57486057060032,163.49424732191514,167.40801901894346,"0.508, 0.364","0.634, 0.380","0.439, 0.408","0.652, 0.489","0.609, 0.569","0.684, 0.567","0.558, 0.733","0.669, 0.730","0.367, 0.373","0.585, 0.535","0.555, 0.913","0.691, 0.908","0.527, 0.348",Preparation
276,9.20920920920921,83.65540077378776,5.473096133149627,121.0620054404545,242.94521885906838,223.83756580347466,200.84454795797458,163.443638179376,167.22443320029336,"0.507, 0.364","0.633, 0.380","0.438, 0.408","0.652, 0.488","0.609, 0.569","0.684, 0.567","0.558, 0.732","0.669, 0.729","0.368, 0.373","0.588, 0.536","0.555, 0.912","0.692, 0.908","0.528, 0.347",Preparation
277,9.242575909242577,83.63962229843185,4.863784820898928,120.61229696368603,242.46238377474094,224.0039377897421,201.04753852666025,163.383676756976,167.14820602787,"0.506, 0.364","0.632, 0.380","0.438, 0.408","0.653, 0.488","0.609, 0.569","0.684, 0.567","0.558, 0.732","0.669, 0.729","0.368, 0.373","0.590, 0.537","0.555, 0.912","0.692, 0.908","0.528, 0.347",Preparation
278,9.275942609275942,83.63597766154103,5.2222683891985655,120.3157931908724,243.39101941952228,224.19910966717003,201.2007583398841,163.31471774350845,167.1044406665949,"0.506, 0.365","0.632, 0.380","0.439, 0.408","0.652, 0.488","0.609, 0.569","0.684, 0.567","0.557, 0.732","0.669, 0.729","0.369, 0.374","0.589, 0.535","0.555, 0.912","0.692, 0.908","0.529, 0.346",Preparation
279,9.30930930930931,84.43644998156783,5.372513827593366,121.00820148774574,243.69534870505623,224.42268509808363,201.22473518035034,163.156939130708,167.074788197189,"0.506, 0.366","0.632, 0.380","0.439, 0.409","0.651, 0.488","0.609, 0.570","0.684, 0.567","0.557, 0.733","0.669, 0.729","0.369, 0.374","0.588, 0.535","0.555, 0.912","0.692, 0.909","0.529, 0.345",Preparation
280,9.342676009342677,82.49589835895051,7.588419907815208,116.60284184525776,242.83493062061768,224.16599965370412,200.69655537842178,163.22662206728958,167.4077288382567,"0.506, 0.367","0.631, 0.380","0.439, 0.413","0.646, 0.488","0.608, 0.570","0.683, 0.568","0.557, 0.734","0.669, 0.730","0.369, 0.374","0.582, 0.534","0.555, 0.912","0.692, 0.909","0.530, 0.345",Preparation
281,9.376042709376042,82.01723338994485,7.896199243001604,114.95327391680158,243.42771535846018,224.12372788003916,200.37609232786133,163.22847515085388,167.60516921168954,"0.506, 0.368","0.631, 0.381","0.439, 0.414","0.645, 0.489","0.608, 0.571","0.683, 0.568","0.556, 0.734","0.669, 0.731","0.369, 0.374","0.579, 0.534","0.554, 0.912","0.692, 0.909","0.529, 0.345",Preparation
282,9.40940940940941,81.85578826811044,7.6191700169633965,114.07675087002308,244.18997042019015,224.12262369137713,200.23031790203805,163.14617541162278,167.67726558747913,"0.506, 0.369","0.631, 0.381","0.439, 0.415","0.646, 0.489","0.607, 0.571","0.683, 0.568","0.556, 0.735","0.669, 0.732","0.371, 0.374","0.579, 0.534","0.554, 0.912","0.692, 0.909","0.530, 0.345",Preparation
283,9.442776109442777,81.30804181505776,7.47405566454611,113.0951112058302,244.57566121555664,224.07134792880834,200.14699346289865,163.06147348237522,167.7141876344443,"0.506, 0.368","0.631, 0.381","0.439, 0.415","0.646, 0.489","0.607, 0.571","0.683, 0.568","0.556, 0.735","0.669, 0.732","0.372, 0.374","0.578, 0.534","0.554, 0.912","0.692, 0.909","0.531, 0.345",Preparation
284,9.476142809476142,81.50705464510368,6.879156234191698,113.18281628869327,243.38140556958427,223.93766166368871,200.12534456962734,163.09334548099372,167.75357431793225,"0.506, 0.368","0.631, 0.380","0.439, 0.415","0.647, 0.488","0.607, 0.572","0.682, 0.568","0.556, 0.735","0.669, 0.732","0.373, 0.374","0.580, 0.535","0.554, 0.912","0.692, 0.909","0.531, 0.345",Preparation
285,9.50950950950951,81.77758359015348,6.554247738704625,113.19640679077007,242.86987651440015,223.84184155151922,200.08529473557127,163.11348554112453,167.7825703613688,"0.506, 0.369","0.631, 0.380","0.439, 0.415","0.647, 0.488","0.607, 0.572","0.682, 0.569","0.556, 0.735","0.669, 0.732","0.374, 0.374","0.582, 0.536","0.554, 0.912","0.692, 0.909","0.530, 0.345",Preparation
286,9.542876209542877,81.64065577624778,6.270721968444136,112.52041303336738,243.0294504059429,223.78629986736647,200.0524277195829,163.06473495387425,167.80584426546702,"0.506, 0.369","0.631, 0.380","0.440, 0.415","0.648, 0.488","0.607, 0.572","0.682, 0.569","0.556, 0.735","0.669, 0.732","0.378, 0.375","0.581, 0.537","0.554, 0.912","0.692, 0.909","0.531, 0.343",Preparation
287,9.576242909576242,81.65402857249994,6.593341565476875,112.87223164380204,241.53100180327067,223.69288361953375,200.0128969980446,163.01261388512327,167.8135762128318,"0.506, 0.368","0.631, 0.380","0.440, 0.414","0.647, 0.488","0.607, 0.572","0.682, 0.569","0.556, 0.735","0.669, 0.732","0.379, 0.375","0.582, 0.538","0.554, 0.912","0.692, 0.909","0.531, 0.342",Preparation
288,9.60960960960961,79.11192228469532,5.496866241769865,110.61290930414573,229.77880876641376,223.36037191666213,199.7375767773978,163.19669363931862,167.7601914301857,"0.504, 0.365","0.631, 0.381","0.440, 0.413","0.649, 0.489","0.606, 0.572","0.682, 0.569","0.555, 0.735","0.669, 0.732","0.380, 0.375","0.597, 0.551","0.554, 0.912","0.693, 0.909","0.531, 0.341",Preparation
289,9.642976309642977,78.47713299297361,5.015963721703591,110.44082240630021,227.07357893852125,223.19419659529865,199.5561429688004,163.30526355119423,167.73117527938035,"0.503, 0.364","0.631, 0.382","0.440, 0.412","0.650, 0.490","0.605, 0.572","0.682, 0.569","0.555, 0.736","0.669, 0.732","0.381, 0.375","0.601, 0.556","0.554, 0.912","0.694, 0.909","0.532, 0.340",Preparation
290,9.676343009676344,76.15793215511597,5.024468374693248,108.75347317746784,229.27497128464583,222.8347432421497,199.46031461221156,163.56711678456026,167.6688931639682,"0.501, 0.361","0.631, 0.382","0.441, 0.412","0.650, 0.490","0.604, 0.572","0.681, 0.569","0.555, 0.736","0.669, 0.732","0.381, 0.375","0.599, 0.554","0.554, 0.913","0.694, 0.909","0.532, 0.339",Preparation
291,9.70970970970971,74.67468876384942,5.006981629230649,107.7974578308501,230.6813840311488,222.5341085749793,199.3538467369405,163.7119870442909,167.60609765861025,"0.500, 0.359","0.631, 0.382","0.441, 0.411","0.650, 0.490","0.604, 0.572","0.681, 0.569","0.555, 0.736","0.669, 0.731","0.381, 0.376","0.597, 0.553","0.554, 0.913","0.694, 0.909","0.532, 0.339",Preparation
292,9.743076409743077,74.8775779819832,4.156816984571643,107.75382416698388,225.74161924824188,222.47218357610737,199.3070105876678,163.75354837537105,167.67340712515576,"0.500, 0.360","0.631, 0.382","0.440, 0.411","0.651, 0.489","0.603, 0.572","0.681, 0.569","0.555, 0.736","0.669, 0.732","0.381, 0.376","0.606, 0.554","0.554, 0.913","0.694, 0.909","0.531, 0.339",Preparation
293,9.776443109776444,74.88619357967401,3.97375886394522,107.78183193751758,224.12845307724078,222.40158102434881,199.24459056602154,163.77796712417128,167.78475460477856,"0.500, 0.360","0.631, 0.381","0.440, 0.412","0.652, 0.489","0.603, 0.572","0.681, 0.569","0.555, 0.736","0.669, 0.732","0.381, 0.376","0.608, 0.556","0.554, 0.913","0.694, 0.909","0.531, 0.339",Preparation
294,9.80980980980981,75.31505512908615,3.3800701134278572,107.9853652722955,222.03143522297628,222.47552304606165,199.21457764765873,163.6791453317721,167.86614515351275,"0.500, 0.360","0.631, 0.381","0.440, 0.412","0.653, 0.488","0.603, 0.572","0.681, 0.569","0.555, 0.735","0.669, 0.732","0.381, 0.376","0.613, 0.556","0.554, 0.913","0.694, 0.909","0.531, 0.338",Preparation
295,9.843176509843177,75.55533426890086,3.1868902357792868,108.15796001475422,223.19917514576395,222.53945030502737,199.18768144322834,163.5954274492483,167.87249928700948,"0.500, 0.360","0.631, 0.381","0.439, 0.412","0.653, 0.488","0.603, 0.572","0.681, 0.569","0.555, 0.735","0.669, 0.732","0.381, 0.376","0.612, 0.556","0.554, 0.913","0.694, 0.909","0.531, 0.338",Preparation
296,9.876543209876544,76.79697493572503,3.578899130878544,110.13972484208546,224.25817899974194,222.64005488434123,199.11978699505977,163.53474643730547,167.84350092346656,"0.500, 0.360","0.631, 0.381","0.439, 0.410","0.653, 0.491","0.603, 0.572","0.681, 0.569","0.555, 0.734","0.669, 0.732","0.380, 0.376","0.611, 0.555","0.554, 0.913","0.694, 0.909","0.533, 0.338",Preparation
297,9.90990990990991,77.55548062386954,3.7539410592776457,111.25445312733363,229.80139733672212,222.69309506704275,199.0898896107585,163.49846216885405,167.83663991815013,"0.500, 0.361","0.631, 0.382","0.439, 0.410","0.653, 0.492","0.603, 0.572","0.681, 0.569","0.555, 0.734","0.669, 0.732","0.380, 0.376","0.603, 0.554","0.554, 0.913","0.694, 0.909","0.535, 0.337",Preparation
298,9.943276609943277,77.17382648029243,3.8605372280347536,110.7122442568535,227.50257672629968,222.83633128899015,199.10725835270247,163.45868332998114,167.76871354174344,"0.500, 0.361","0.631, 0.382","0.439, 0.410","0.653, 0.493","0.603, 0.572","0.681, 0.569","0.555, 0.734","0.669, 0.732","0.380, 0.376","0.605, 0.557","0.554, 0.913","0.694, 0.908","0.536, 0.336",Preparation
299,9.976643309976645,76.97629214533278,3.9623215171466137,110.41680542860564,225.60525026636793,222.94522255670648,199.13360814075418,163.39824504006955,167.73513515301815,"0.499, 0.360","0.631, 0.382","0.439, 0.410","0.653, 0.494","0.603, 0.572","0.681, 0.569","0.555, 0.734","0.669, 0.732","0.380, 0.376","0.607, 0.559","0.554, 0.913","0.694, 0.908","0.536, 0.335",Preparation
300,10.01001001001001,76.87753829413117,7.877034399104113,110.32145820197918,212.33363097779477,222.94397831516457,199.4611566863669,163.25573335926703,167.39480350433158,"0.499, 0.361","0.631, 0.383","0.439, 0.410","0.644, 0.489","0.603, 0.572","0.681, 0.569","0.555, 0.733","0.668, 0.732","0.380, 0.376","0.611, 0.560","0.555, 0.912","0.694, 0.908","0.538, 0.335",Preparation
301,10.043376710043377,77.44550793449572,9.569189754156717,111.17257597951571,205.6169280313926,222.9776675307062,199.6868077292116,163.18059030515164,167.21688528438855,"0.499, 0.361","0.631, 0.384","0.438, 0.410","0.641, 0.487","0.603, 0.572","0.681, 0.569","0.555, 0.732","0.668, 0.732","0.380, 0.377","0.614, 0.561","0.555, 0.912","0.694, 0.909","0.538, 0.335",Preparation
302,10.076743410076745,77.59289786753956,8.484847520318098,111.63335191098572,208.56175809278022,222.89534240681087,199.83185102339093,163.15595188996917,167.26399785157457,"0.499, 0.362","0.631, 0.386","0.439, 0.410","0.643, 0.489","0.602, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.380, 0.377","0.613, 0.565","0.555, 0.911","0.693, 0.909","0.537, 0.337",Preparation
303,10.11011011011011,78.74084544350458,7.296262749407988,112.93373685101032,211.72034975876588,222.81473559621443,199.92814693417617,163.22417605642994,167.352562141832,"0.500, 0.364","0.631, 0.387","0.439, 0.410","0.646, 0.492","0.602, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.380, 0.377","0.613, 0.567","0.555, 0.909","0.693, 0.909","0.537, 0.338",Preparation
304,10.143476810143477,78.44410428139206,6.316346647035752,113.17685855034519,211.8283351733616,222.6630411135542,200.33837411062999,163.28351856378535,167.48110934783327,"0.500, 0.363","0.630, 0.387","0.439, 0.410","0.647, 0.491","0.602, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.379, 0.377","0.616, 0.567","0.555, 0.909","0.693, 0.909","0.533, 0.337",Preparation
305,10.176843510176845,78.21698096879355,5.942623858837906,113.37510042813456,213.6083510423782,222.47776272631242,200.63282559294458,163.38224617662394,167.54266851647455,"0.500, 0.363","0.628, 0.387","0.439, 0.410","0.647, 0.490","0.601, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.378, 0.377","0.614, 0.566","0.555, 0.909","0.693, 0.909","0.533, 0.337",Preparation
306,10.21021021021021,78.21443448772828,5.459123229422846,113.714000780705,214.3518322330369,222.37823584017488,200.8081806683389,163.4026551668175,167.61831699256072,"0.499, 0.363","0.628, 0.386","0.439, 0.410","0.647, 0.489","0.601, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.378, 0.377","0.614, 0.566","0.555, 0.909","0.692, 0.909","0.530, 0.337",Preparation
307,10.243576910243577,78.14232521139934,5.262342529996667,113.78841905384014,214.8605052981785,222.2468613635112,200.93755853656018,163.44803546283666,167.6741018215816,"0.500, 0.363","0.627, 0.386","0.439, 0.410","0.647, 0.489","0.601, 0.572","0.681, 0.569","0.554, 0.731","0.668, 0.732","0.378, 0.377","0.614, 0.565","0.555, 0.909","0.692, 0.909","0.530, 0.336",Preparation
308,10.276943610276945,78.30876665752024,4.79201844415853,113.88453523227322,214.92357770857214,222.22700924816266,200.90805008534903,163.4469200310381,167.67894514193378,"0.500, 0.363","0.627, 0.386","0.438, 0.410","0.648, 0.489","0.601, 0.572","0.681, 0.568","0.554, 0.731","0.668, 0.732","0.378, 0.377","0.615, 0.566","0.555, 0.909","0.692, 0.909","0.529, 0.336",Preparation
309,10.31031031031031,78.41866451480665,3.7033452239356484,114.07148044719595,213.8607730223039,222.23712721538575,200.9519150627825,163.45313910718974,167.67531389255655,"0.499, 0.363","0.627, 0.386","0.438, 0.410","0.650, 0.489","0.601, 0.572","0.681, 0.568","0.554, 0.731","0.668, 0.732","0.377, 0.377","0.620, 0.567","0.555, 0.910","0.692, 0.909","0.529, 0.335",Preparation
310,10.343677010343677,78.46006422540262,2.8744654494893287,113.75349646606631,213.9331012529051,222.25689723642074,200.83195070115448,163.41454379592187,167.6689464044939,"0.500, 0.363","0.627, 0.386","0.438, 0.410","0.652, 0.489","0.601, 0.572","0.681, 0.568","0.554, 0.731","0.668, 0.732","0.377, 0.377","0.623, 0.568","0.555, 0.910","0.692, 0.909","0.530, 0.335",Preparation
