Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,43.24117914813332,57.11124804879504,315.99722852069254,31.16216783428236,179.18050837887202,167.7598376244941,185.69236167613948,240.4191788280128,"0.488, 0.316","0.490, 0.319","0.583, 0.383","0.597, 0.375","0.535, 0.543","0.511, 0.543","0.570, 0.707","0.561, 0.699","0.578, 0.384","0.588, 0.360","0.591, 0.889","0.423, 0.848","0.538, 0.251",0.578,0.384,0.588,0.36,0.591,0.889,0.423,0.848,0.488,0.316,0.49,0.319,0.583,0.383,0.597,0.375,0.535,0.543,0.511,0.543,0.57,0.707,0.561,0.699,Finish
7.674341007674341,39.39527031238902,58.36353527336704,130.83041218758933,15.714590259297642,180.91583244274864,164.8432428180546,187.5474057990444,239.98062168270644,"0.469, 0.316","0.505, 0.322","0.567, 0.386","0.607, 0.380","0.530, 0.544","0.513, 0.543","0.571, 0.706","0.561, 0.699","0.575, 0.384","0.587, 0.360","0.591, 0.889","0.423, 0.848","0.539, 0.253",0.575,0.384,0.587,0.36,0.591,0.889,0.423,0.848,0.469,0.316,0.505,0.322,0.567,0.386,0.607,0.38,0.53,0.544,0.513,0.543,0.571,0.706,0.561,0.699,Finish
7.707707707707708,38.41450317555167,58.28917148784272,123.77755004065978,15.30548141579293,180.50083726282372,164.4160785961366,188.4530310824292,239.72216795323232,"0.465, 0.316","0.508, 0.324","0.563, 0.388","0.610, 0.383","0.528, 0.545","0.514, 0.544","0.571, 0.706","0.561, 0.699","0.573, 0.384","0.587, 0.360","0.591, 0.889","0.423, 0.848","0.540, 0.254",0.573,0.384,0.587,0.36,0.591,0.889,0.423,0.848,0.465,0.316,0.508,0.324,0.563,0.388,0.61,0.383,0.528,0.545,0.514,0.544,0.571,0.706,0.561,0.699,Finish
7.741074407741075,37.13569872641563,58.13142513208867,118.53511250343134,15.338169537471757,179.65319994443507,164.3857800863369,189.24291573196683,239.5133587898352,"0.464, 0.316","0.510, 0.325","0.559, 0.390","0.610, 0.384","0.527, 0.546","0.514, 0.545","0.571, 0.706","0.561, 0.699","0.572, 0.384","0.586, 0.360","0.591, 0.889","0.423, 0.848","0.540, 0.255",0.572,0.384,0.586,0.36,0.591,0.889,0.423,0.848,0.464,0.316,0.51,0.325,0.559,0.39,0.61,0.384,0.527,0.546,0.514,0.545,0.571,0.706,0.561,0.699,Finish
7.774441107774441,37.70900381139773,56.22554073979344,110.8144945453715,15.408282488497306,179.32879700031538,164.7461512238613,189.455505426773,239.4440286696002,"0.464, 0.317","0.509, 0.322","0.561, 0.390","0.610, 0.386","0.526, 0.546","0.515, 0.545","0.571, 0.706","0.561, 0.699","0.571, 0.384","0.586, 0.360","0.591, 0.888","0.423, 0.848","0.540, 0.256",0.571,0.384,0.586,0.36,0.591,0.888,0.423,0.848,0.464,0.317,0.509,0.322,0.561,0.39,0.61,0.386,0.526,0.546,0.515,0.545,0.571,0.706,0.561,0.699,Finish
7.807807807807809,36.69202313211829,56.25236138779473,120.11681793497571,15.136241992732868,179.03679587683678,164.2314724861759,189.7625796681793,239.03549123095704,"0.463, 0.317","0.514, 0.324","0.558, 0.391","0.609, 0.386","0.525, 0.547","0.516, 0.546","0.571, 0.706","0.561, 0.699","0.571, 0.386","0.586, 0.360","0.591, 0.888","0.423, 0.848","0.540, 0.257",0.571,0.386,0.586,0.36,0.591,0.888,0.423,0.848,0.463,0.317,0.514,0.324,0.558,0.391,0.609,0.386,0.525,0.547,0.516,0.546,0.571,0.706,0.561,0.699,Finish
7.841174507841175,37.45910311096482,54.93179346080075,117.16319126737169,15.142248099880089,178.32801836512058,165.16947741682088,189.7292634648821,238.9787164119624,"0.467, 0.317","0.511, 0.321","0.561, 0.391","0.609, 0.387","0.525, 0.547","0.516, 0.546","0.571, 0.706","0.560, 0.700","0.571, 0.386","0.586, 0.361","0.591, 0.888","0.422, 0.849","0.540, 0.257",0.571,0.386,0.586,0.361,0.591,0.888,0.422,0.849,0.467,0.317,0.511,0.321,0.561,0.391,0.609,0.387,0.525,0.547,0.516,0.546,0.571,0.706,0.56,0.7,Finish
7.874541207874541,37.59018966317089,55.25939156947127,126.17060562145322,16.08277932588481,178.10018709700873,165.67148894279555,189.65619587072,238.9117656267845,"0.468, 0.317","0.509, 0.323","0.562, 0.391","0.608, 0.387","0.526, 0.547","0.516, 0.546","0.571, 0.706","0.560, 0.700","0.571, 0.389","0.585, 0.361","0.591, 0.888","0.422, 0.849","0.540, 0.257",0.571,0.389,0.585,0.361,0.591,0.888,0.422,0.849,0.468,0.317,0.509,0.323,0.562,0.391,0.608,0.387,0.526,0.547,0.516,0.546,0.571,0.706,0.56,0.7,Finish
7.907907907907909,37.86320392422317,54.059595001079735,126.3828587093871,14.998818912739848,177.9613629096882,166.23244311885406,189.6218272369167,238.6578833022077,"0.469, 0.317","0.508, 0.321","0.563, 0.391","0.607, 0.387","0.526, 0.547","0.516, 0.546","0.571, 0.706","0.560, 0.700","0.571, 0.389","0.584, 0.361","0.591, 0.888","0.422, 0.849","0.540, 0.257",0.571,0.389,0.584,0.361,0.591,0.888,0.422,0.849,0.469,0.317,0.508,0.321,0.563,0.391,0.607,0.387,0.526,0.547,0.516,0.546,0.571,0.706,0.56,0.7,Finish
7.941274607941275,37.99212453334913,53.42629849728917,126.51181671157256,14.766777218886308,177.88902547767935,166.38763200253388,189.5625992983413,238.5862365806552,"0.469, 0.317","0.508, 0.320","0.563, 0.391","0.607, 0.387","0.526, 0.547","0.516, 0.546","0.571, 0.706","0.560, 0.700","0.571, 0.389","0.584, 0.361","0.591, 0.888","0.422, 0.849","0.540, 0.257",0.571,0.389,0.584,0.361,0.591,0.888,0.422,0.849,0.469,0.317,0.508,0.32,0.563,0.391,0.607,0.387,0.526,0.547,0.516,0.546,0.571,0.706,0.56,0.7,Finish
7.974641307974641,38.04237527175194,54.33591086969879,128.18419210100842,15.721129965055352,177.825981861423,166.5768938762557,189.55920497756608,238.5229724059961,"0.469, 0.317","0.508, 0.322","0.563, 0.391","0.606, 0.387","0.526, 0.547","0.516, 0.547","0.571, 0.706","0.560, 0.701","0.571, 0.389","0.584, 0.361","0.591, 0.888","0.422, 0.850","0.540, 0.257",0.571,0.389,0.584,0.361,0.591,0.888,0.422,0.85,0.469,0.317,0.508,0.322,0.563,0.391,0.606,0.387,0.526,0.547,0.516,0.547,0.571,0.706,0.56,0.701,Finish
8.008008008008009,37.99600479291882,54.78075380721092,130.50115713561848,16.12670130509977,178.12757266907408,166.71425503363724,189.276512527748,238.4852036095765,"0.470, 0.317","0.507, 0.324","0.564, 0.391","0.606, 0.387","0.526, 0.547","0.516, 0.547","0.571, 0.706","0.560, 0.701","0.572, 0.389","0.583, 0.361","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.389,0.583,0.361,0.591,0.888,0.421,0.85,0.47,0.317,0.507,0.324,0.564,0.391,0.606,0.387,0.526,0.547,0.516,0.547,0.571,0.706,0.56,0.701,Finish
8.041374708041374,38.036486403265,53.83014369895452,131.0266949919064,15.19824977438931,178.06276534818096,166.80378225752574,189.268813631542,238.4268383115613,"0.470, 0.317","0.507, 0.321","0.564, 0.391","0.606, 0.387","0.526, 0.547","0.517, 0.547","0.571, 0.706","0.560, 0.701","0.572, 0.389","0.583, 0.361","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.389,0.583,0.361,0.591,0.888,0.421,0.85,0.47,0.317,0.507,0.321,0.564,0.391,0.606,0.387,0.526,0.547,0.517,0.547,0.571,0.706,0.56,0.701,Finish
8.074741408074741,38.02119802016207,54.42229880705392,131.0620938726705,15.80979740369742,178.22007101069912,166.9063007132845,189.14031617437115,238.37242583500296,"0.470, 0.317","0.507, 0.323","0.564, 0.391","0.606, 0.387","0.526, 0.547","0.517, 0.547","0.571, 0.706","0.560, 0.701","0.572, 0.389","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.389,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.507,0.323,0.564,0.391,0.606,0.387,0.526,0.547,0.517,0.547,0.571,0.706,0.56,0.701,Finish
8.108108108108109,37.910477515932506,54.80701964709053,132.57053205846134,16.089389757778086,178.58793298791798,166.9802367247842,188.87697588686672,238.3378370854761,"0.470, 0.317","0.507, 0.324","0.564, 0.391","0.606, 0.387","0.527, 0.547","0.517, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.507,0.324,0.564,0.391,0.606,0.387,0.527,0.547,0.517,0.547,0.57,0.706,0.559,0.701,Finish
8.141474808141476,38.12098836038007,53.94978913310913,134.65116925367036,15.308301016425748,178.92883372999776,167.33173377463618,188.63987507834847,238.3328176557841,"0.470, 0.317","0.505, 0.322","0.565, 0.391","0.606, 0.387","0.528, 0.547","0.517, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.505,0.322,0.565,0.391,0.606,0.387,0.528,0.547,0.517,0.547,0.57,0.706,0.559,0.701,Finish
8.174841508174842,38.07167622702313,54.43018448389868,136.11787598319304,15.553577607483549,179.11152612717927,167.40062300333418,188.52232152920075,238.27565171327177,"0.470, 0.317","0.505, 0.323","0.565, 0.391","0.606, 0.387","0.528, 0.547","0.517, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.505,0.323,0.565,0.391,0.606,0.387,0.528,0.547,0.517,0.547,0.57,0.706,0.559,0.701,Finish
8.208208208208209,38.12895588529487,54.76578062975625,137.00995593123514,15.723378099913932,179.42972177083854,167.43925245805963,188.3223982797024,238.2252404059668,"0.470, 0.317","0.505, 0.324","0.566, 0.391","0.606, 0.387","0.529, 0.547","0.516, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.505,0.324,0.566,0.391,0.606,0.387,0.529,0.547,0.516,0.547,0.57,0.706,0.559,0.701,Finish
8.241574908241576,38.11198694557099,54.964950909489474,137.37586668233703,15.86312674409685,179.5747063476629,167.47220870032382,188.23030345587992,238.21559134830355,"0.470, 0.317","0.505, 0.324","0.566, 0.391","0.606, 0.388","0.529, 0.547","0.516, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.47,0.317,0.505,0.324,0.566,0.391,0.606,0.388,0.529,0.547,0.516,0.547,0.57,0.706,0.559,0.701,Finish
8.274941608274942,38.14394506644903,54.0968068357869,138.47949214480423,14.9490787003942,179.6257738692522,167.59647066535248,188.18724995420084,238.1927597297784,"0.471, 0.317","0.505, 0.322","0.566, 0.390","0.606, 0.388","0.529, 0.547","0.516, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.471,0.317,0.505,0.322,0.566,0.39,0.606,0.388,0.529,0.547,0.516,0.547,0.57,0.706,0.559,0.701,Finish
8.308308308308309,38.25983511874633,52.83341343754597,140.98409771914046,18.45944223689237,179.85570987096798,168.0487928662826,188.01861769399403,238.20646451690288,"0.471, 0.317","0.503, 0.321","0.566, 0.390","0.602, 0.388","0.529, 0.547","0.516, 0.547","0.570, 0.706","0.559, 0.701","0.572, 0.390","0.583, 0.362","0.591, 0.888","0.421, 0.850","0.540, 0.257",0.572,0.39,0.583,0.362,0.591,0.888,0.421,0.85,0.471,0.317,0.503,0.321,0.566,0.39,0.602,0.388,0.529,0.547,0.516,0.547,0.57,0.706,0.559,0.701,Finish
8.341675008341676,39.57871165597301,53.46098871672085,25.69606902739779,14.040234877364789,179.73070181892078,169.1163144811525,187.83230163476827,238.20481216238773,"0.483, 0.317","0.499, 0.317","0.581, 0.392","0.603, 0.382","0.536, 0.546","0.517, 0.546","0.573, 0.706","0.559, 0.701","0.573, 0.390","0.582, 0.361","0.590, 0.888","0.420, 0.850","0.540, 0.252",0.573,0.39,0.582,0.361,0.59,0.888,0.42,0.85,0.483,0.317,0.499,0.317,0.581,0.392,0.603,0.382,0.536,0.546,0.517,0.546,0.573,0.706,0.559,0.701,Finish
8.375041708375042,39.97100583755092,54.46378003301528,319.4521671228369,14.225983249314163,180.00103690210594,170.36243827708424,187.6440594897492,238.23723796716249,"0.488, 0.317","0.494, 0.318","0.587, 0.393","0.603, 0.380","0.539, 0.545","0.517, 0.546","0.574, 0.706","0.559, 0.701","0.575, 0.393","0.582, 0.360","0.590, 0.887","0.419, 0.850","0.540, 0.250",0.575,0.393,0.582,0.36,0.59,0.887,0.419,0.85,0.488,0.317,0.494,0.318,0.587,0.393,0.603,0.38,0.539,0.545,0.517,0.546,0.574,0.706,0.559,0.701,Finish
8.408408408408409,40.13293762272008,55.030844306742296,322.0671502704006,14.381463577780409,180.10705799366988,170.82865947677703,187.7976751203273,238.266059738946,"0.489, 0.316","0.493, 0.318","0.589, 0.393","0.603, 0.379","0.540, 0.545","0.517, 0.545","0.575, 0.706","0.559, 0.701","0.575, 0.393","0.582, 0.360","0.590, 0.887","0.419, 0.851","0.540, 0.249",0.575,0.393,0.582,0.36,0.59,0.887,0.419,0.851,0.489,0.316,0.493,0.318,0.589,0.393,0.603,0.379,0.54,0.545,0.517,0.545,0.575,0.706,0.559,0.701,Finish
8.441775108441776,39.99375137482976,54.42939552546402,316.5878134439436,13.57726035357855,180.2927426341784,170.939752851899,187.8049654931177,238.2945499828405,"0.490, 0.316","0.492, 0.316","0.590, 0.393","0.603, 0.378","0.540, 0.544","0.517, 0.545","0.575, 0.705","0.559, 0.701","0.576, 0.395","0.582, 0.359","0.590, 0.887","0.419, 0.851","0.540, 0.249",0.576,0.395,0.582,0.359,0.59,0.887,0.419,0.851,0.49,0.316,0.492,0.316,0.59,0.393,0.603,0.378,0.54,0.544,0.517,0.545,0.575,0.705,0.559,0.701,Finish
8.475141808475142,39.94054914705155,54.96340139548957,313.7220698679069,14.377363677161492,180.2682750869562,171.25752862226193,187.93631397767945,238.33316240997453,"0.490, 0.316","0.491, 0.317","0.590, 0.393","0.603, 0.378","0.541, 0.544","0.517, 0.545","0.576, 0.705","0.559, 0.701","0.576, 0.395","0.582, 0.359","0.589, 0.887","0.418, 0.851","0.540, 0.248",0.576,0.395,0.582,0.359,0.589,0.887,0.418,0.851,0.49,0.316,0.491,0.317,0.59,0.393,0.603,0.378,0.541,0.544,0.517,0.545,0.576,0.705,0.559,0.701,Finish
8.508508508508509,40.14043429207498,55.367903296738746,313.523010748229,15.008609231056791,180.28062698271884,171.52953633181374,187.9488641447632,238.3714805380293,"0.491, 0.316","0.490, 0.318","0.591, 0.393","0.603, 0.378","0.541, 0.544","0.517, 0.545","0.576, 0.705","0.559, 0.701","0.577, 0.395","0.582, 0.359","0.589, 0.887","0.418, 0.851","0.540, 0.248",0.577,0.395,0.582,0.359,0.589,0.887,0.418,0.851,0.491,0.316,0.49,0.318,0.591,0.393,0.603,0.378,0.541,0.544,0.517,0.545,0.576,0.705,0.559,0.701,Finish
8.541875208541876,40.59053703065828,55.65526524727917,314.03092907169844,15.28971481426101,180.298332054238,171.8010738609735,187.8590205384249,238.399588469724,"0.491, 0.316","0.489, 0.319","0.593, 0.393","0.603, 0.378","0.541, 0.543","0.517, 0.545","0.576, 0.705","0.559, 0.700","0.577, 0.396","0.582, 0.359","0.589, 0.886","0.418, 0.851","0.540, 0.248",0.577,0.396,0.582,0.359,0.589,0.886,0.418,0.851,0.491,0.316,0.489,0.319,0.593,0.393,0.603,0.378,0.541,0.543,0.517,0.545,0.576,0.705,0.559,0.7,Finish
8.575241908575242,40.83004663672489,55.83166948535239,314.17563103009,15.476307019590722,180.50317281890847,171.97569312545028,187.6469921617852,238.42933401583852,"0.492, 0.316","0.488, 0.319","0.595, 0.393","0.603, 0.378","0.542, 0.543","0.517, 0.545","0.576, 0.705","0.559, 0.700","0.577, 0.396","0.582, 0.359","0.589, 0.886","0.418, 0.851","0.540, 0.248",0.577,0.396,0.582,0.359,0.589,0.886,0.418,0.851,0.492,0.316,0.488,0.319,0.595,0.393,0.603,0.378,0.542,0.543,0.517,0.545,0.576,0.705,0.559,0.7,Finish
8.608608608608609,40.92987408297663,55.98123486849581,314.6313429835875,15.633620712554688,180.6511003223572,172.08069744952937,187.5174875593512,238.46061688979435,"0.493, 0.316","0.488, 0.320","0.596, 0.393","0.603, 0.378","0.542, 0.543","0.517, 0.545","0.576, 0.705","0.559, 0.700","0.578, 0.396","0.582, 0.359","0.589, 0.886","0.418, 0.851","0.540, 0.247",0.578,0.396,0.582,0.359,0.589,0.886,0.418,0.851,0.493,0.316,0.488,0.32,0.596,0.393,0.603,0.378,0.542,0.543,0.517,0.545,0.576,0.705,0.559,0.7,Finish
8.641975308641976,41.11205110684994,56.07084856749207,314.99367183100446,15.845341121753624,180.69197155418647,172.09610980580302,187.4757307214365,238.5128865497269,"0.493, 0.316","0.488, 0.320","0.596, 0.393","0.603, 0.377","0.542, 0.543","0.517, 0.545","0.576, 0.705","0.559, 0.700","0.578, 0.396","0.582, 0.359","0.589, 0.886","0.418, 0.851","0.540, 0.247",0.578,0.396,0.582,0.359,0.589,0.886,0.418,0.851,0.493,0.316,0.488,0.32,0.596,0.393,0.603,0.377,0.542,0.543,0.517,0.545,0.576,0.705,0.559,0.7,Finish
8.675342008675342,41.21255531547848,56.12238917167237,315.1100527351206,16.018800884623968,180.69651289974863,172.08520384642262,187.44964860223908,238.54203900163725,"0.493, 0.316","0.488, 0.320","0.597, 0.393","0.603, 0.377","0.542, 0.543","0.517, 0.544","0.576, 0.705","0.559, 0.700","0.578, 0.396","0.582, 0.358","0.589, 0.886","0.417, 0.851","0.540, 0.247",0.578,0.396,0.582,0.358,0.589,0.886,0.417,0.851,0.493,0.316,0.488,0.32,0.597,0.393,0.603,0.377,0.542,0.543,0.517,0.544,0.576,0.705,0.559,0.7,Finish
8.70870870870871,41.253176285292334,56.16950127657951,314.7615204944035,16.204422293952195,180.70411618286627,172.0699927182452,187.42953199204143,238.5614370770581,"0.493, 0.316","0.488, 0.320","0.597, 0.393","0.603, 0.378","0.542, 0.542","0.517, 0.544","0.576, 0.705","0.559, 0.700","0.579, 0.396","0.582, 0.358","0.589, 0.886","0.417, 0.851","0.540, 0.247",0.579,0.396,0.582,0.358,0.589,0.886,0.417,0.851,0.493,0.316,0.488,0.32,0.597,0.393,0.603,0.378,0.542,0.542,0.517,0.544,0.576,0.705,0.559,0.7,Finish
8.742075408742078,41.32666912489108,56.18652202407178,314.51164716908306,16.259043241724815,180.73911290981263,172.0960690515843,187.36834275126583,238.5804815956712,"0.493, 0.316","0.488, 0.320","0.598, 0.393","0.603, 0.378","0.543, 0.542","0.517, 0.544","0.576, 0.705","0.559, 0.700","0.579, 0.396","0.582, 0.358","0.589, 0.886","0.417, 0.851","0.540, 0.247",0.579,0.396,0.582,0.358,0.589,0.886,0.417,0.851,0.493,0.316,0.488,0.32,0.598,0.393,0.603,0.378,0.543,0.542,0.517,0.544,0.576,0.705,0.559,0.7,Finish
