Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.674341007674341,13.01061851207282,34.276894132732934,107.62066775157489,93.392111428855,192.7368755972302,212.6246446104812,186.6768526766018,187.9400525786324,"0.448, 0.356","0.471, 0.358","0.495, 0.437","0.542, 0.434","0.506, 0.544","0.499, 0.543","0.516, 0.676","0.441, 0.675","0.537, 0.428","0.566, 0.414","0.512, 0.808","0.364, 0.799","0.469, 0.285",0.537,0.428,0.566,0.414,0.512,0.808,0.364,0.799,0.448,0.356,0.471,0.358,0.495,0.437,0.542,0.434,0.506,0.544,0.499,0.543,0.516,0.676,0.441,0.675,Finish
7.707707707707708,12.07842624696316,27.838730654187813,104.89761479744423,105.34650783618189,193.7519292264514,212.98451576993327,187.005350423248,188.5563624513215,"0.448, 0.355","0.468, 0.358","0.495, 0.437","0.526, 0.433","0.508, 0.541","0.499, 0.541","0.518, 0.675","0.442, 0.675","0.535, 0.426","0.561, 0.419","0.511, 0.807","0.365, 0.798","0.464, 0.286",0.535,0.426,0.561,0.419,0.511,0.807,0.365,0.798,0.448,0.355,0.468,0.358,0.495,0.437,0.526,0.433,0.508,0.541,0.499,0.541,0.518,0.675,0.442,0.675,Finish
7.741074407741075,11.065086520211214,28.368899084123765,106.97043407674347,109.8857662582814,193.8739392196656,213.0392318494977,187.2037428863437,189.0501944367853,"0.450, 0.354","0.467, 0.358","0.494, 0.435","0.526, 0.433","0.509, 0.538","0.499, 0.539","0.518, 0.673","0.442, 0.674","0.534, 0.426","0.560, 0.421","0.511, 0.807","0.365, 0.797","0.462, 0.288",0.534,0.426,0.56,0.421,0.511,0.807,0.365,0.797,0.45,0.354,0.467,0.358,0.494,0.435,0.526,0.433,0.509,0.538,0.499,0.539,0.518,0.673,0.442,0.674,Finish
7.774441107774441,11.577182405339029,30.73530267312189,116.00125712154345,125.99910550140248,195.3234088596864,213.2695284969362,185.6617941848754,189.2130781777886,"0.457, 0.354","0.464, 0.359","0.501, 0.434","0.528, 0.432","0.514, 0.539","0.498, 0.539","0.519, 0.673","0.442, 0.674","0.541, 0.432","0.561, 0.428","0.510, 0.806","0.365, 0.797","0.461, 0.290",0.541,0.432,0.561,0.428,0.51,0.806,0.365,0.797,0.457,0.354,0.464,0.359,0.501,0.434,0.528,0.432,0.514,0.539,0.498,0.539,0.519,0.673,0.442,0.674,Finish
7.807807807807809,11.35858018821575,31.943454508436297,119.08129611949887,129.3204455312015,196.2926714270029,212.47445389661132,184.6087567911719,189.747748294189,"0.461, 0.354","0.463, 0.360","0.504, 0.434","0.528, 0.431","0.518, 0.539","0.496, 0.540","0.519, 0.673","0.442, 0.674","0.545, 0.434","0.562, 0.429","0.510, 0.806","0.365, 0.797","0.461, 0.290",0.545,0.434,0.562,0.429,0.51,0.806,0.365,0.797,0.461,0.354,0.463,0.36,0.504,0.434,0.528,0.431,0.518,0.539,0.496,0.54,0.519,0.673,0.442,0.674,Finish
7.841174507841175,17.972346023855817,28.260000560145205,140.36789044802015,135.55446435193966,205.86815522821163,217.6620757087848,205.43951699571176,159.92099209236864,"0.452, 0.355","0.464, 0.360","0.502, 0.434","0.528, 0.430","0.499, 0.539","0.508, 0.540","0.472, 0.673","0.450, 0.673","0.542, 0.447","0.560, 0.432","0.375, 0.802","0.441, 0.797","0.462, 0.290",0.542,0.447,0.56,0.432,0.375,0.802,0.441,0.797,0.452,0.355,0.464,0.36,0.502,0.434,0.528,0.43,0.499,0.539,0.508,0.54,0.472,0.673,0.45,0.673,Finish
7.874541207874541,16.108165959963294,26.511451783252262,132.55696660084516,127.67677031318344,197.93191203846465,217.616818490238,187.9263656647824,181.99632952510285,"0.450, 0.355","0.463, 0.360","0.500, 0.435","0.523, 0.430","0.503, 0.539","0.507, 0.540","0.498, 0.684","0.449, 0.672","0.538, 0.442","0.558, 0.428","0.477, 0.802","0.389, 0.798","0.463, 0.290",0.538,0.442,0.558,0.428,0.477,0.802,0.389,0.798,0.45,0.355,0.463,0.36,0.5,0.435,0.523,0.43,0.503,0.539,0.507,0.54,0.498,0.684,0.449,0.672,Finish
7.907907907907909,12.516056677564606,25.618183589431048,127.76490249163813,125.83296402806464,198.01922929195555,218.3902662995145,179.13854990832135,185.922241914379,"0.449, 0.355","0.462, 0.360","0.494, 0.435","0.520, 0.430","0.505, 0.539","0.507, 0.540","0.502, 0.676","0.447, 0.672","0.530, 0.440","0.558, 0.427","0.502, 0.801","0.374, 0.796","0.462, 0.290",0.53,0.44,0.558,0.427,0.502,0.801,0.374,0.796,0.449,0.355,0.462,0.36,0.494,0.435,0.52,0.43,0.505,0.539,0.507,0.54,0.502,0.676,0.447,0.672,Finish
7.941274607941275,10.576342558830891,28.22479387225225,127.44608596289429,124.23801122900132,199.7154544991893,216.985582687276,180.85095339212768,188.73597958667125,"0.449, 0.355","0.457, 0.360","0.495, 0.435","0.519, 0.429","0.513, 0.538","0.501, 0.539","0.512, 0.670","0.444, 0.671","0.520, 0.438","0.541, 0.426","0.509, 0.800","0.367, 0.795","0.463, 0.291",0.52,0.438,0.541,0.426,0.509,0.8,0.367,0.795,0.449,0.355,0.457,0.36,0.495,0.435,0.519,0.429,0.513,0.538,0.501,0.539,0.512,0.67,0.444,0.671,Finish
7.974641307974641,10.796565228179768,29.41136777397758,137.66798574586136,120.64091867187304,199.4382113318361,216.25255782021267,183.02678767546325,189.1176253496431,"0.450, 0.355","0.456, 0.360","0.494, 0.431","0.520, 0.429","0.516, 0.538","0.498, 0.539","0.517, 0.667","0.443, 0.670","0.515, 0.437","0.539, 0.425","0.511, 0.799","0.365, 0.795","0.463, 0.292",0.515,0.437,0.539,0.425,0.511,0.799,0.365,0.795,0.45,0.355,0.456,0.36,0.494,0.431,0.52,0.429,0.516,0.538,0.498,0.539,0.517,0.667,0.443,0.67,Finish
8.008008008008009,11.122514907208975,30.38345581744325,137.47656972743914,128.8766234988483,198.8897772779402,215.07188818950004,184.41122276567552,190.12062232062144,"0.450, 0.357","0.457, 0.362","0.495, 0.432","0.517, 0.427","0.516, 0.537","0.496, 0.538","0.519, 0.664","0.443, 0.668","0.513, 0.437","0.538, 0.425","0.511, 0.797","0.366, 0.789","0.464, 0.295",0.513,0.437,0.538,0.425,0.511,0.797,0.366,0.789,0.45,0.357,0.457,0.362,0.495,0.432,0.517,0.427,0.516,0.537,0.496,0.538,0.519,0.664,0.443,0.668,Finish
8.041374708041374,10.86372402476725,31.22020513014592,135.4224609861235,129.9680409003093,198.57245027691977,214.0428921759084,185.1603551211398,190.5872844161773,"0.451, 0.358","0.457, 0.363","0.495, 0.432","0.517, 0.426","0.516, 0.537","0.495, 0.537","0.520, 0.664","0.443, 0.667","0.513, 0.437","0.539, 0.425","0.511, 0.797","0.367, 0.787","0.464, 0.296",0.513,0.437,0.539,0.425,0.511,0.797,0.367,0.787,0.451,0.358,0.457,0.363,0.495,0.432,0.517,0.426,0.516,0.537,0.495,0.537,0.52,0.664,0.443,0.667,Finish
8.074741408074741,10.408577250262312,29.82947231242189,128.66261734095437,136.09335127729997,192.1070570911621,215.63106726651063,190.0676173217585,189.6780777074427,"0.449, 0.359","0.456, 0.363","0.488, 0.431","0.515, 0.426","0.506, 0.535","0.497, 0.537","0.520, 0.669","0.443, 0.665","0.515, 0.436","0.535, 0.427","0.511, 0.793","0.369, 0.783","0.467, 0.300",0.515,0.436,0.535,0.427,0.511,0.793,0.369,0.783,0.449,0.359,0.456,0.363,0.488,0.431,0.515,0.426,0.506,0.535,0.497,0.537,0.52,0.669,0.443,0.665,Finish
8.108108108108109,10.183477134070174,25.895479162736223,118.90293870525944,129.7034638731076,205.34991463288355,207.50361932917383,202.38400414779423,156.03680091659865,"0.435, 0.362","0.457, 0.363","0.469, 0.434","0.513, 0.428","0.481, 0.535","0.503, 0.537","0.458, 0.662","0.476, 0.657","0.513, 0.436","0.531, 0.428","0.381, 0.782","0.501, 0.783","0.469, 0.300",0.513,0.436,0.531,0.428,0.381,0.782,0.501,0.783,0.435,0.362,0.457,0.363,0.469,0.434,0.513,0.428,0.481,0.535,0.503,0.537,0.458,0.662,0.476,0.657,Finish
8.141474808141476,11.56674586382024,22.029466852637995,116.47920856583043,128.0704512072381,205.1315573200152,201.04778071896547,201.24051346090377,174.31666399799596,"0.429, 0.364","0.457, 0.363","0.464, 0.435","0.511, 0.429","0.473, 0.535","0.511, 0.537","0.450, 0.659","0.504, 0.654","0.509, 0.435","0.531, 0.429","0.376, 0.777","0.508, 0.783","0.470, 0.301",0.509,0.435,0.531,0.429,0.376,0.777,0.508,0.783,0.429,0.364,0.457,0.363,0.464,0.435,0.511,0.429,0.473,0.535,0.511,0.537,0.45,0.659,0.504,0.654,Finish
8.174841508174842,14.012609338527126,27.67533216192487,123.27857523489574,113.61457394353512,192.8584890078515,209.9763698851469,186.7603277946343,187.6669396371808,"0.432, 0.363","0.454, 0.366","0.475, 0.433","0.512, 0.434","0.486, 0.536","0.493, 0.538","0.495, 0.658","0.457, 0.656","0.511, 0.435","0.532, 0.428","0.490, 0.778","0.404, 0.770","0.468, 0.308",0.511,0.435,0.532,0.428,0.49,0.778,0.404,0.77,0.432,0.363,0.454,0.366,0.475,0.433,0.512,0.434,0.486,0.536,0.493,0.538,0.495,0.658,0.457,0.656,Finish
8.208208208208209,14.94146201538763,24.211391473433512,120.5043764894067,103.0226992812491,206.6982478517591,206.1595928176878,196.53818501651503,157.0616612823237,"0.425, 0.368","0.457, 0.366","0.463, 0.434","0.513, 0.437","0.471, 0.539","0.502, 0.541","0.447, 0.658","0.477, 0.656","0.503, 0.434","0.532, 0.428","0.390, 0.766","0.500, 0.773","0.468, 0.309",0.503,0.434,0.532,0.428,0.39,0.766,0.5,0.773,0.425,0.368,0.457,0.366,0.463,0.434,0.513,0.437,0.471,0.539,0.502,0.541,0.447,0.658,0.477,0.656,Finish
8.241574908241576,13.852569485767091,21.298404100456693,118.92994041031594,94.828397948982,208.6849555983532,200.99106958402223,195.2894948885328,170.52075994658745,"0.424, 0.370","0.459, 0.368","0.459, 0.433","0.513, 0.440","0.469, 0.539","0.508, 0.541","0.440, 0.658","0.497, 0.657","0.500, 0.433","0.533, 0.427","0.381, 0.765","0.506, 0.776","0.468, 0.309",0.5,0.433,0.533,0.427,0.381,0.765,0.506,0.776,0.424,0.37,0.459,0.368,0.459,0.433,0.513,0.44,0.469,0.539,0.508,0.541,0.44,0.658,0.497,0.657,Finish
8.274941608274942,14.756852301012204,22.83331261631457,127.97466736707348,116.89780159071071,204.8020136856356,213.23602110460345,154.24096191409288,188.18559634846656,"0.427, 0.370","0.455, 0.370","0.464, 0.433","0.504, 0.439","0.475, 0.539","0.495, 0.542","0.457, 0.651","0.453, 0.656","0.503, 0.438","0.531, 0.435","0.492, 0.767","0.393, 0.766","0.468, 0.309",0.503,0.438,0.531,0.435,0.492,0.767,0.393,0.766,0.427,0.37,0.455,0.37,0.464,0.433,0.504,0.439,0.475,0.539,0.495,0.542,0.457,0.651,0.453,0.656,Finish
8.308308308308309,15.62505682477008,18.06669723732224,134.95485492859555,120.8132019097602,205.93649578372373,194.69798166842264,192.105083394424,178.1390928000207,"0.423, 0.374","0.455, 0.372","0.456, 0.432","0.498, 0.441","0.465, 0.540","0.498, 0.542","0.442, 0.651","0.496, 0.650","0.501, 0.444","0.534, 0.440","0.395, 0.756","0.499, 0.768","0.468, 0.309",0.501,0.444,0.534,0.44,0.395,0.756,0.499,0.768,0.423,0.374,0.455,0.372,0.456,0.432,0.498,0.441,0.465,0.54,0.498,0.542,0.442,0.651,0.496,0.65,Finish
8.341675008341676,10.24299614424178,16.704297560986678,165.7210669954654,125.28829942274776,189.67473457865768,204.98480991720967,188.3330794550722,187.1503038302937,"0.438, 0.372","0.449, 0.373","0.470, 0.436","0.483, 0.442","0.487, 0.538","0.476, 0.540","0.500, 0.639","0.446, 0.648","0.502, 0.473","0.535, 0.451","0.497, 0.757","0.400, 0.757","0.468, 0.313",0.502,0.473,0.535,0.451,0.497,0.757,0.4,0.757,0.438,0.372,0.449,0.373,0.47,0.436,0.483,0.442,0.487,0.538,0.476,0.54,0.5,0.639,0.446,0.648,Finish
8.375041708375042,5.531707634325812,18.706602148169463,172.40238095146697,127.26338526983297,187.38026389978515,204.52738895370152,192.0105587352536,187.72211046210623,"0.449, 0.372","0.446, 0.373","0.476, 0.441","0.481, 0.443","0.496, 0.536","0.470, 0.537","0.512, 0.636","0.438, 0.647","0.503, 0.488","0.535, 0.452","0.506, 0.756","0.390, 0.756","0.468, 0.315",0.503,0.488,0.535,0.452,0.506,0.756,0.39,0.756,0.449,0.372,0.446,0.373,0.476,0.441,0.481,0.443,0.496,0.536,0.47,0.537,0.512,0.636,0.438,0.647,Finish
8.408408408408409,5.313509793463684,14.635504758182776,174.4406397877964,125.48657681853716,188.6287201480685,207.3036777504296,188.8369054519796,184.29345228486355,"0.448, 0.369","0.445, 0.374","0.476, 0.441","0.477, 0.447","0.496, 0.534","0.471, 0.537","0.509, 0.634","0.435, 0.644","0.499, 0.486","0.532, 0.458","0.506, 0.756","0.391, 0.750","0.467, 0.318",0.499,0.486,0.532,0.458,0.506,0.756,0.391,0.75,0.448,0.369,0.445,0.374,0.476,0.441,0.477,0.447,0.496,0.534,0.471,0.537,0.509,0.634,0.435,0.644,Finish
8.441775108441776,5.9003016497601175,10.587943078451104,169.52944402089625,133.77470899106646,193.85657133476832,208.73796889616256,185.2423522653512,181.2744895396987,"0.440, 0.372","0.439, 0.374","0.474, 0.446","0.466, 0.448","0.495, 0.534","0.466, 0.537","0.503, 0.634","0.429, 0.644","0.499, 0.482","0.520, 0.471","0.502, 0.755","0.390, 0.746","0.465, 0.323",0.499,0.482,0.52,0.471,0.502,0.755,0.39,0.746,0.44,0.372,0.439,0.374,0.474,0.446,0.466,0.448,0.495,0.534,0.466,0.537,0.503,0.634,0.429,0.644,Finish
8.475141808475142,6.568631340322296,12.848587072867756,170.17855628620816,138.79930719958094,193.5173964474153,209.2960005683206,185.78131532002303,180.6261497514976,"0.440, 0.372","0.435, 0.375","0.474, 0.445","0.466, 0.447","0.494, 0.534","0.464, 0.537","0.503, 0.633","0.426, 0.644","0.500, 0.482","0.519, 0.473","0.501, 0.754","0.389, 0.745","0.464, 0.325",0.5,0.482,0.519,0.473,0.501,0.754,0.389,0.745,0.44,0.372,0.435,0.375,0.474,0.445,0.466,0.447,0.494,0.534,0.464,0.537,0.503,0.633,0.426,0.644,Finish
8.508508508508509,6.186226470088117,14.961891696665395,173.60608542277248,148.66774820031236,193.92294800270625,211.05065055015547,184.96071738956715,178.66902378905593,"0.441, 0.373","0.436, 0.381","0.472, 0.442","0.467, 0.446","0.494, 0.535","0.464, 0.537","0.501, 0.629","0.425, 0.642","0.499, 0.488","0.513, 0.477","0.499, 0.747","0.390, 0.741","0.465, 0.327",0.499,0.488,0.513,0.477,0.499,0.747,0.39,0.741,0.441,0.373,0.436,0.381,0.472,0.442,0.467,0.446,0.494,0.535,0.464,0.537,0.501,0.629,0.425,0.642,Finish
8.541875208541876,3.1942773106862337,13.71031429864586,167.94599375453873,149.86521101795145,193.0842487736756,211.51652108787505,185.52031859391613,178.33980190618752,"0.439, 0.375","0.437, 0.381","0.463, 0.437","0.466, 0.446","0.491, 0.535","0.465, 0.537","0.500, 0.629","0.425, 0.641","0.495, 0.484","0.510, 0.478","0.499, 0.746","0.390, 0.739","0.466, 0.328",0.495,0.484,0.51,0.478,0.499,0.746,0.39,0.739,0.439,0.375,0.437,0.381,0.463,0.437,0.466,0.446,0.491,0.535,0.465,0.537,0.5,0.629,0.425,0.641,Finish
8.575241908575242,3.6157861812628216,15.611235401486145,166.17303914059505,150.83472034648682,185.3009214429648,210.01891858571207,188.78810717210567,179.90426180790473,"0.445, 0.375","0.433, 0.380","0.465, 0.440","0.465, 0.447","0.484, 0.534","0.460, 0.537","0.499, 0.627","0.422, 0.638","0.494, 0.487","0.506, 0.477","0.499, 0.742","0.386, 0.736","0.458, 0.328",0.494,0.487,0.506,0.477,0.499,0.742,0.386,0.736,0.445,0.375,0.433,0.38,0.465,0.44,0.465,0.447,0.484,0.534,0.46,0.537,0.499,0.627,0.422,0.638,Finish
8.608608608608609,4.207882006011619,13.759534357898936,167.93941013806423,146.8940133670735,186.96344033681808,210.22143490573447,185.18927460098325,180.35949373543684,"0.444, 0.375","0.423, 0.381","0.466, 0.443","0.456, 0.453","0.483, 0.534","0.452, 0.536","0.494, 0.625","0.417, 0.634","0.495, 0.493","0.505, 0.484","0.497, 0.738","0.380, 0.735","0.452, 0.328",0.495,0.493,0.505,0.484,0.497,0.738,0.38,0.735,0.444,0.375,0.423,0.381,0.466,0.443,0.456,0.453,0.483,0.534,0.452,0.536,0.494,0.625,0.417,0.634,Finish
8.641975308641976,10.890335292081836,13.197932734261402,168.29057643498024,153.59761434239766,192.1397947591504,189.81532862795365,203.96163141350704,176.97919141545873,"0.426, 0.375","0.423, 0.383","0.451, 0.442","0.456, 0.452","0.451, 0.533","0.457, 0.534","0.446, 0.627","0.462, 0.631","0.482, 0.494","0.505, 0.489","0.390, 0.735","0.472, 0.737","0.445, 0.330",0.482,0.494,0.505,0.489,0.39,0.735,0.472,0.737,0.426,0.375,0.423,0.383,0.451,0.442,0.456,0.452,0.451,0.533,0.457,0.534,0.446,0.627,0.462,0.631,Finish
8.675342008675342,5.551825586548875,10.172661049139714,159.71877014062383,152.23722385991448,182.10809153050604,192.71656913007828,199.89579174526736,214.13481033654503,"0.417, 0.376","0.416, 0.385","0.436, 0.443","0.446, 0.452","0.444, 0.531","0.452, 0.532","0.456, 0.627","0.454, 0.629","0.477, 0.501","0.495, 0.491","0.434, 0.729","0.389, 0.729","0.442, 0.335",0.477,0.501,0.495,0.491,0.434,0.729,0.389,0.729,0.417,0.376,0.416,0.385,0.436,0.443,0.446,0.452,0.444,0.531,0.452,0.532,0.456,0.627,0.454,0.629,Finish
8.70870870870871,5.861101651076013,13.717641938985397,165.86156942973312,152.2755831505933,180.43019360141628,206.63026518088216,190.0413050488028,186.06270754706105,"0.422, 0.379","0.413, 0.386","0.442, 0.447","0.444, 0.452","0.449, 0.530","0.442, 0.532","0.464, 0.621","0.417, 0.624","0.472, 0.500","0.494, 0.490","0.463, 0.731","0.377, 0.727","0.442, 0.335",0.472,0.5,0.494,0.49,0.463,0.731,0.377,0.727,0.422,0.379,0.413,0.386,0.442,0.447,0.444,0.452,0.449,0.53,0.442,0.532,0.464,0.621,0.417,0.624,Finish
8.742075408742078,0.1143607601250828,8.640992929461166,156.96740261154454,147.13241306441518,173.08620681182313,200.82286272528992,184.6495191933441,194.71439979079287,"0.407, 0.383","0.390, 0.387","0.413, 0.453","0.412, 0.452","0.419, 0.524","0.414, 0.530","0.438, 0.618","0.396, 0.620","0.442, 0.509","0.467, 0.497","0.451, 0.725","0.347, 0.721","0.420, 0.334",0.442,0.509,0.467,0.497,0.451,0.725,0.347,0.721,0.407,0.383,0.39,0.387,0.413,0.453,0.412,0.452,0.419,0.524,0.414,0.53,0.438,0.618,0.396,0.62,Finish
