Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
8.375041708375042,2.5635602244485747,19.31399261819854,119.1725082340561,97.16569288454396,187.13680305524684,176.94351283964752,207.9026452722243,198.2813158982679,"0.512, 0.309","0.545, 0.320","0.521, 0.381","0.566, 0.381","0.538, 0.464","0.543, 0.465","0.543, 0.573","0.547, 0.575","0.547, 0.392","0.578, 0.379","0.482, 0.701","0.515, 0.687","0.584, 0.273",0.547,0.392,0.578,0.379,0.482,0.701,0.515,0.687,0.512,0.309,0.545,0.32,0.521,0.381,0.566,0.381,0.538,0.464,0.543,0.465,0.543,0.573,0.547,0.575,Finish
8.408408408408409,8.582235091629766,21.039119041489883,115.80609322857433,68.02058776861519,187.4070802906364,176.51213676551745,204.9234125902824,200.34745304311227,"0.511, 0.308","0.546, 0.320","0.513, 0.375","0.570, 0.386","0.538, 0.465","0.543, 0.466","0.543, 0.574","0.547, 0.576","0.546, 0.390","0.578, 0.379","0.491, 0.701","0.511, 0.688","0.584, 0.273",0.546,0.39,0.578,0.379,0.491,0.701,0.511,0.688,0.511,0.308,0.546,0.32,0.513,0.375,0.57,0.386,0.538,0.465,0.543,0.466,0.543,0.574,0.547,0.576,Finish
8.441775108441776,11.731400813230715,18.79392882116025,114.16467047110852,70.88256564413284,187.4880492347264,176.48510008381496,193.01592399734028,210.35280598973844,"0.511, 0.307","0.546, 0.320","0.509, 0.375","0.568, 0.387","0.538, 0.465","0.543, 0.467","0.543, 0.575","0.547, 0.576","0.545, 0.393","0.577, 0.381","0.519, 0.705","0.488, 0.687","0.584, 0.273",0.545,0.393,0.577,0.381,0.519,0.705,0.488,0.687,0.511,0.307,0.546,0.32,0.509,0.375,0.568,0.387,0.538,0.465,0.543,0.467,0.543,0.575,0.547,0.576,Finish
8.475141808475142,14.556735831401308,19.027151408513056,109.05007705911144,66.59113682579694,187.49002498889485,177.04242141294455,200.79957737520024,206.1892600211081,"0.509, 0.306","0.547, 0.320","0.503, 0.380","0.569, 0.388","0.538, 0.466","0.544, 0.467","0.543, 0.575","0.547, 0.577","0.541, 0.396","0.577, 0.382","0.502, 0.704","0.496, 0.688","0.584, 0.273",0.541,0.396,0.577,0.382,0.502,0.704,0.496,0.688,0.509,0.306,0.547,0.32,0.503,0.38,0.569,0.388,0.538,0.466,0.544,0.467,0.543,0.575,0.547,0.577,Finish
8.508508508508509,14.391954483591494,19.074669236014508,109.9833480407144,67.78215686989533,187.53710435252387,177.20144382662076,200.9787781902394,205.89689439037048,"0.508, 0.306","0.547, 0.320","0.503, 0.382","0.570, 0.389","0.538, 0.466","0.544, 0.467","0.543, 0.575","0.547, 0.578","0.540, 0.399","0.577, 0.383","0.502, 0.703","0.496, 0.689","0.584, 0.273",0.54,0.399,0.577,0.383,0.502,0.703,0.496,0.689,0.508,0.306,0.547,0.32,0.503,0.382,0.57,0.389,0.538,0.466,0.544,0.467,0.543,0.575,0.547,0.578,Finish
8.541875208541876,5.503803458853714,20.58298581508556,120.01977642248778,70.25624023661332,187.8583474692747,177.59861866156098,196.66047109838337,207.74161247826612,"0.508, 0.306","0.547, 0.320","0.515, 0.382","0.571, 0.389","0.538, 0.466","0.544, 0.467","0.544, 0.575","0.547, 0.578","0.548, 0.398","0.578, 0.383","0.512, 0.703","0.492, 0.689","0.582, 0.272",0.548,0.398,0.578,0.383,0.512,0.703,0.492,0.689,0.508,0.306,0.547,0.32,0.515,0.382,0.571,0.389,0.538,0.466,0.544,0.467,0.544,0.575,0.547,0.578,Finish
8.575241908575242,6.2305876175809605,14.12453120650731,131.01443521203996,93.63523929182546,187.3765045089188,179.50159379542404,188.7486292684392,211.6900361920448,"0.521, 0.312","0.538, 0.319","0.539, 0.381","0.556, 0.381","0.543, 0.466","0.542, 0.467","0.544, 0.575","0.546, 0.578","0.559, 0.391","0.577, 0.377","0.525, 0.703","0.484, 0.688","0.582, 0.273",0.559,0.391,0.577,0.377,0.525,0.703,0.484,0.688,0.521,0.312,0.538,0.319,0.539,0.381,0.556,0.381,0.543,0.466,0.542,0.467,0.544,0.575,0.546,0.578,Finish
8.608608608608609,9.11807241478353,13.102884572026795,128.78521981068778,93.97937768048683,187.2346198315964,179.77822035707848,179.6525518424999,216.23914926348056,"0.527, 0.314","0.535, 0.318","0.546, 0.380","0.551, 0.378","0.545, 0.465","0.541, 0.467","0.544, 0.575","0.546, 0.578","0.562, 0.387","0.576, 0.373","0.544, 0.693","0.474, 0.686","0.582, 0.273",0.562,0.387,0.576,0.373,0.544,0.693,0.474,0.686,0.527,0.314,0.535,0.318,0.546,0.38,0.551,0.378,0.545,0.465,0.541,0.467,0.544,0.575,0.546,0.578,Finish
8.641975308641976,3.692064470968286,18.52666080575121,124.55638536123602,89.41947129693926,187.46892322706725,179.65047271370872,178.38133962720153,219.43829147463944,"0.517, 0.310","0.539, 0.318","0.532, 0.378","0.561, 0.379","0.542, 0.466","0.542, 0.467","0.545, 0.575","0.545, 0.579","0.556, 0.387","0.576, 0.374","0.551, 0.690","0.463, 0.685","0.582, 0.273",0.556,0.387,0.576,0.374,0.551,0.69,0.463,0.685,0.517,0.31,0.539,0.318,0.532,0.378,0.561,0.379,0.542,0.466,0.542,0.467,0.545,0.575,0.545,0.579,Finish
8.675342008675342,1.0263160505471434,18.99379343289251,120.65352216503014,94.7794228486312,187.18327114229209,179.77658730518996,178.74143615990704,219.71322173102263,"0.516, 0.309","0.540, 0.315","0.529, 0.377","0.563, 0.378","0.541, 0.466","0.542, 0.467","0.545, 0.575","0.545, 0.579","0.554, 0.387","0.576, 0.375","0.551, 0.689","0.461, 0.684","0.582, 0.273",0.554,0.387,0.576,0.375,0.551,0.689,0.461,0.684,0.516,0.309,0.54,0.315,0.529,0.377,0.563,0.378,0.541,0.466,0.542,0.467,0.545,0.575,0.545,0.579,Finish
8.70870870870871,0.130540594925987,19.15715831122916,118.39276582050532,96.11771637915872,186.93765656518767,179.91506830171645,179.17839140244922,219.32467456158773,"0.516, 0.307","0.540, 0.314","0.527, 0.376","0.564, 0.378","0.541, 0.466","0.542, 0.467","0.545, 0.575","0.544, 0.580","0.553, 0.386","0.576, 0.375","0.551, 0.688","0.461, 0.684","0.582, 0.273",0.553,0.386,0.576,0.375,0.551,0.688,0.461,0.684,0.516,0.307,0.54,0.314,0.527,0.376,0.564,0.378,0.541,0.466,0.542,0.467,0.545,0.575,0.544,0.58,Finish
8.742075408742078,0.6427059179630611,19.09087028453489,119.52340797402944,102.7270907388644,186.7638950114861,180.2807278336469,179.42625612491054,219.08889378765332,"0.515, 0.307","0.541, 0.313","0.526, 0.376","0.564, 0.378","0.541, 0.466","0.543, 0.467","0.545, 0.575","0.544, 0.580","0.553, 0.387","0.576, 0.377","0.551, 0.688","0.460, 0.684","0.582, 0.274",0.553,0.387,0.576,0.377,0.551,0.688,0.46,0.684,0.515,0.307,0.541,0.313,0.526,0.376,0.564,0.378,0.541,0.466,0.543,0.467,0.545,0.575,0.544,0.58,Finish
