Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,266.8199189353281,262.6901698009609,95.3547922030643,137.81629403925874,175.79992219619618,170.40056972654068,177.071790809542,163.32272248902208,"0.393, 0.321","0.485, 0.312","0.287, 0.311","0.391, 0.289","0.384, 0.544","0.460, 0.541","0.391, 0.732","0.470, 0.714","0.287, 0.205","0.338, 0.211","0.407, 0.906","0.526, 0.868","0.442, 0.233",0.287,0.205,0.338,0.211,0.407,0.906,0.526,0.868,0.393,0.321,0.485,0.312,0.287,0.311,0.391,0.289,0.384,0.544,0.46,0.541,0.391,0.732,0.47,0.714,Finish
7.674341007674341,271.9952906392569,263.5039599988798,96.90594135411652,140.81314930186278,175.45537368364606,170.34798396915275,177.0293857317666,163.2994897309573,"0.394, 0.321","0.485, 0.312","0.287, 0.320","0.388, 0.290","0.384, 0.544","0.460, 0.541","0.391, 0.732","0.470, 0.715","0.275, 0.212","0.327, 0.212","0.407, 0.906","0.527, 0.870","0.446, 0.233",0.275,0.212,0.327,0.212,0.407,0.906,0.527,0.87,0.394,0.321,0.485,0.312,0.287,0.32,0.388,0.29,0.384,0.544,0.46,0.541,0.391,0.732,0.47,0.715,Finish
7.707707707707708,86.87302036949436,263.8336030039335,97.13224479853211,141.0858934915709,175.21527999604248,170.27150936174178,176.97115491761892,163.3873794360062,"0.395, 0.321","0.485, 0.311","0.287, 0.322","0.387, 0.290","0.384, 0.544","0.460, 0.541","0.391, 0.731","0.470, 0.715","0.273, 0.214","0.324, 0.212","0.407, 0.907","0.527, 0.870","0.448, 0.233",0.273,0.214,0.324,0.212,0.407,0.907,0.527,0.87,0.395,0.321,0.485,0.311,0.287,0.322,0.387,0.29,0.384,0.544,0.46,0.541,0.391,0.731,0.47,0.715,Finish
7.741074407741075,84.23013301140784,264.1782860566357,96.87448465590428,145.29299095997376,175.08821041053596,170.27020945028193,176.88788815526394,163.54332941666567,"0.395, 0.321","0.485, 0.311","0.287, 0.326","0.386, 0.290","0.384, 0.544","0.460, 0.541","0.391, 0.732","0.471, 0.716","0.269, 0.225","0.314, 0.213","0.407, 0.907","0.527, 0.870","0.453, 0.232",0.269,0.225,0.314,0.213,0.407,0.907,0.527,0.87,0.395,0.321,0.485,0.311,0.287,0.326,0.386,0.29,0.384,0.544,0.46,0.541,0.391,0.732,0.471,0.716,Finish
7.774441107774441,80.92681261054426,266.5598593240726,98.30453874144594,144.72315053617598,174.93206672656407,170.1829437195357,176.79722904399958,163.73699740740824,"0.395, 0.321","0.485, 0.310","0.287, 0.333","0.384, 0.293","0.384, 0.544","0.460, 0.541","0.391, 0.733","0.471, 0.717","0.261, 0.232","0.305, 0.215","0.407, 0.907","0.527, 0.870","0.457, 0.230",0.261,0.232,0.305,0.215,0.407,0.907,0.527,0.87,0.395,0.321,0.485,0.31,0.287,0.333,0.384,0.293,0.384,0.544,0.46,0.541,0.391,0.733,0.471,0.717,Finish
7.807807807807809,76.00081533558884,269.7544364060104,96.6461372861882,145.46691201284958,174.34474781789953,170.07927487638818,176.6980051027589,163.90730060532155,"0.398, 0.322","0.485, 0.310","0.287, 0.343","0.383, 0.298","0.384, 0.544","0.460, 0.541","0.391, 0.733","0.472, 0.718","0.257, 0.244","0.297, 0.225","0.408, 0.908","0.527, 0.870","0.457, 0.229",0.257,0.244,0.297,0.225,0.408,0.908,0.527,0.87,0.398,0.322,0.485,0.31,0.287,0.343,0.383,0.298,0.384,0.544,0.46,0.541,0.391,0.733,0.472,0.718,Finish
7.841174507841175,71.96916952938138,272.5082772869891,94.7694251442382,146.02529530074372,173.8199336013355,170.04936869879427,176.68170243048507,163.96066012284672,"0.399, 0.323","0.485, 0.310","0.288, 0.351","0.381, 0.303","0.384, 0.544","0.460, 0.541","0.391, 0.733","0.472, 0.718","0.254, 0.253","0.289, 0.232","0.408, 0.908","0.527, 0.871","0.459, 0.229",0.254,0.253,0.289,0.232,0.408,0.908,0.527,0.871,0.399,0.323,0.485,0.31,0.288,0.351,0.381,0.303,0.384,0.544,0.46,0.541,0.391,0.733,0.472,0.718,Finish
7.874541207874541,66.88552086818694,275.6066025745292,92.23729089974124,144.54150254745693,173.73413162903907,169.9530321053508,176.67037186691596,164.04703821984347,"0.399, 0.323","0.485, 0.310","0.289, 0.362","0.379, 0.309","0.384, 0.545","0.460, 0.541","0.391, 0.734","0.472, 0.718","0.250, 0.263","0.285, 0.241","0.408, 0.909","0.527, 0.871","0.459, 0.229",0.25,0.263,0.285,0.241,0.408,0.909,0.527,0.871,0.399,0.323,0.485,0.31,0.289,0.362,0.379,0.309,0.384,0.545,0.46,0.541,0.391,0.734,0.472,0.718,Finish
7.907907907907909,61.49219268121365,80.63757571176119,96.25230772902871,147.01966347568302,173.29703980373972,169.72440882854636,176.76367388181265,163.96540780338398,"0.400, 0.325","0.486, 0.310","0.299, 0.370","0.376, 0.316","0.384, 0.545","0.460, 0.542","0.391, 0.734","0.472, 0.719","0.251, 0.289","0.276, 0.258","0.408, 0.909","0.527, 0.871","0.458, 0.229",0.251,0.289,0.276,0.258,0.408,0.909,0.527,0.871,0.4,0.325,0.486,0.31,0.299,0.37,0.376,0.316,0.384,0.545,0.46,0.542,0.391,0.734,0.472,0.719,Finish
7.941274607941275,60.18512661771027,79.57947721430381,97.85984691137386,146.81046219481712,172.96234433519896,169.58239311303308,176.83840792039848,163.91588732507304,"0.401, 0.326","0.487, 0.310","0.303, 0.372","0.375, 0.318","0.383, 0.545","0.460, 0.543","0.391, 0.734","0.472, 0.719","0.251, 0.293","0.274, 0.262","0.408, 0.909","0.527, 0.871","0.458, 0.229",0.251,0.293,0.274,0.262,0.408,0.909,0.527,0.871,0.401,0.326,0.487,0.31,0.303,0.372,0.375,0.318,0.383,0.545,0.46,0.543,0.391,0.734,0.472,0.719,Finish
7.974641307974641,55.67413602175168,74.91839034036948,98.49847486789064,145.50930707157258,172.65333243412485,169.4352054582948,176.91171227970057,163.81937690857742,"0.402, 0.325","0.488, 0.310","0.311, 0.377","0.375, 0.327","0.383, 0.545","0.460, 0.543","0.391, 0.734","0.472, 0.720","0.253, 0.303","0.273, 0.277","0.408, 0.909","0.527, 0.871","0.457, 0.229",0.253,0.303,0.273,0.277,0.408,0.909,0.527,0.871,0.402,0.325,0.488,0.31,0.311,0.377,0.375,0.327,0.383,0.545,0.46,0.543,0.391,0.734,0.472,0.72,Finish
8.008008008008009,48.33656882519193,70.40641487234547,96.87885074224134,140.69720597244492,172.80623134823352,169.37186763255684,176.93387595963247,163.64975606030922,"0.401, 0.325","0.490, 0.311","0.312, 0.393","0.376, 0.337","0.383, 0.545","0.461, 0.545","0.391, 0.734","0.472, 0.720","0.254, 0.333","0.272, 0.284","0.408, 0.909","0.527, 0.871","0.455, 0.229",0.254,0.333,0.272,0.284,0.408,0.909,0.527,0.871,0.401,0.325,0.49,0.311,0.312,0.393,0.376,0.337,0.383,0.545,0.461,0.545,0.391,0.734,0.472,0.72,Finish
8.041374708041374,44.742462458973016,68.18461387758568,98.64486259783854,141.99018015678368,173.0718318221593,169.38928454754574,176.87773575275966,163.65314508292224,"0.401, 0.324","0.490, 0.312","0.316, 0.398","0.377, 0.342","0.384, 0.546","0.462, 0.545","0.391, 0.734","0.473, 0.721","0.255, 0.345","0.270, 0.296","0.408, 0.909","0.527, 0.871","0.454, 0.230",0.255,0.345,0.27,0.296,0.408,0.909,0.527,0.871,0.401,0.324,0.49,0.312,0.316,0.398,0.377,0.342,0.384,0.546,0.462,0.545,0.391,0.734,0.473,0.721,Finish
8.074741408074741,39.41861986976811,60.16536604597607,91.08520757938828,140.25374566021358,173.4599490805346,169.06494921546113,176.8771446111868,163.63963865235712,"0.400, 0.322","0.492, 0.312","0.318, 0.408","0.385, 0.356","0.384, 0.546","0.462, 0.545","0.391, 0.733","0.473, 0.721","0.255, 0.350","0.273, 0.322","0.408, 0.909","0.527, 0.871","0.452, 0.230",0.255,0.35,0.273,0.322,0.408,0.909,0.527,0.871,0.4,0.322,0.492,0.312,0.318,0.408,0.385,0.356,0.384,0.546,0.462,0.545,0.391,0.733,0.473,0.721,Finish
8.108108108108109,36.7721587621225,51.58142874212128,85.201605415109,135.5511154810673,174.49358021994854,168.0565630512603,176.70147478006257,163.63885709929318,"0.398, 0.322","0.497, 0.314","0.318, 0.417","0.396, 0.372","0.385, 0.546","0.462, 0.546","0.392, 0.734","0.473, 0.722","0.255, 0.354","0.295, 0.346","0.408, 0.910","0.527, 0.871","0.451, 0.230",0.255,0.354,0.295,0.346,0.408,0.91,0.527,0.871,0.398,0.322,0.497,0.314,0.318,0.417,0.396,0.372,0.385,0.546,0.462,0.546,0.392,0.734,0.473,0.722,Finish
8.141474808141476,35.11008321292949,45.10868081941736,85.33218606322018,129.3848264658759,175.4070590931166,167.4015285640955,176.58916830164398,163.62058006848656,"0.396, 0.321","0.500, 0.315","0.318, 0.423","0.403, 0.385","0.385, 0.546","0.463, 0.546","0.392, 0.734","0.473, 0.722","0.257, 0.367","0.304, 0.359","0.408, 0.910","0.527, 0.871","0.450, 0.229",0.257,0.367,0.304,0.359,0.408,0.91,0.527,0.871,0.396,0.321,0.5,0.315,0.318,0.423,0.403,0.385,0.385,0.546,0.463,0.546,0.392,0.734,0.473,0.722,Finish
8.174841508174842,34.771309573382105,45.52523286509279,84.86649808719183,129.34711069920445,175.9126615538495,167.17006646151302,176.50012626637027,163.6035483017811,"0.395, 0.321","0.501, 0.315","0.318, 0.424","0.402, 0.385","0.386, 0.546","0.463, 0.547","0.392, 0.734","0.473, 0.722","0.259, 0.370","0.305, 0.358","0.408, 0.909","0.527, 0.871","0.450, 0.229",0.259,0.37,0.305,0.358,0.408,0.909,0.527,0.871,0.395,0.321,0.501,0.315,0.318,0.424,0.402,0.385,0.386,0.546,0.463,0.547,0.392,0.734,0.473,0.722,Finish
8.208208208208209,33.4930918167562,27.3493987616377,84.03047989857731,107.70072563279008,176.90778135526233,166.77272191989962,176.43333705533777,163.6605816743241,"0.393, 0.321","0.503, 0.316","0.318, 0.428","0.426, 0.418","0.387, 0.546","0.463, 0.547","0.392, 0.734","0.473, 0.722","0.260, 0.377","0.338, 0.387","0.408, 0.909","0.527, 0.872","0.450, 0.229",0.26,0.377,0.338,0.387,0.408,0.909,0.527,0.872,0.393,0.321,0.503,0.316,0.318,0.428,0.426,0.418,0.387,0.546,0.463,0.547,0.392,0.734,0.473,0.722,Finish
8.241574908241576,32.61605879407964,31.32830608982468,85.13616083092735,110.15631467477547,176.85386532374497,166.5484133003093,176.61557906409416,163.86842291560916,"0.393, 0.321","0.503, 0.316","0.320, 0.428","0.419, 0.413","0.387, 0.546","0.463, 0.547","0.392, 0.734","0.474, 0.722","0.260, 0.379","0.328, 0.377","0.408, 0.909","0.527, 0.872","0.449, 0.229",0.26,0.379,0.328,0.377,0.408,0.909,0.527,0.872,0.393,0.321,0.503,0.316,0.32,0.428,0.419,0.413,0.387,0.546,0.463,0.547,0.392,0.734,0.474,0.722,Finish
8.274941608274942,29.18234642265851,28.763794792392822,86.74861488505093,110.39543414539764,176.8089561516897,166.27070463598275,176.72970291522222,164.34225910832728,"0.393, 0.319","0.504, 0.317","0.325, 0.433","0.422, 0.418","0.387, 0.544","0.463, 0.547","0.392, 0.733","0.474, 0.722","0.272, 0.397","0.329, 0.387","0.408, 0.909","0.526, 0.873","0.446, 0.229",0.272,0.397,0.329,0.387,0.408,0.909,0.526,0.873,0.393,0.319,0.504,0.317,0.325,0.433,0.422,0.418,0.387,0.544,0.463,0.547,0.392,0.733,0.474,0.722,Finish
8.308308308308309,26.247547392317287,25.686256521006904,83.83274456788286,109.74537389765533,176.81803053524985,165.94379734689878,176.7395275977048,164.4573625747159,"0.393, 0.318","0.506, 0.317","0.330, 0.437","0.430, 0.421","0.387, 0.543","0.463, 0.547","0.392, 0.733","0.473, 0.721","0.276, 0.400","0.336, 0.393","0.408, 0.909","0.525, 0.872","0.441, 0.229",0.276,0.4,0.336,0.393,0.408,0.909,0.525,0.872,0.393,0.318,0.506,0.317,0.33,0.437,0.43,0.421,0.387,0.543,0.463,0.547,0.392,0.733,0.473,0.721,Finish
8.341675008341676,23.787840399906337,12.33476987125471,83.11304524351672,102.624492281077,177.0428000971646,165.4553799252708,176.80555104766074,164.62820062681686,"0.392, 0.318","0.508, 0.317","0.334, 0.440","0.461, 0.425","0.387, 0.541","0.463, 0.545","0.392, 0.733","0.473, 0.721","0.282, 0.407","0.362, 0.406","0.407, 0.909","0.524, 0.873","0.440, 0.230",0.282,0.407,0.362,0.406,0.407,0.909,0.524,0.873,0.392,0.318,0.508,0.317,0.334,0.44,0.461,0.425,0.387,0.541,0.463,0.545,0.392,0.733,0.473,0.721,Finish
8.375041708375042,23.0130874728179,8.628709445424413,82.1598596455273,100.40387643312928,177.20362038679727,165.14784752272993,176.80080388015332,164.73535542925734,"0.391, 0.317","0.510, 0.317","0.336, 0.441","0.469, 0.426","0.387, 0.539","0.463, 0.544","0.392, 0.733","0.473, 0.721","0.286, 0.409","0.378, 0.410","0.407, 0.909","0.524, 0.873","0.438, 0.230",0.286,0.409,0.378,0.41,0.407,0.909,0.524,0.873,0.391,0.317,0.51,0.317,0.336,0.441,0.469,0.426,0.387,0.539,0.463,0.544,0.392,0.733,0.473,0.721,Finish
8.408408408408409,21.99228716656989,12.699426327312326,81.62578902174637,98.85502812196356,177.22712215706397,165.01082649144482,176.78539899415864,165.02843941160685,"0.391, 0.316","0.510, 0.317","0.338, 0.441","0.458, 0.431","0.387, 0.539","0.463, 0.543","0.392, 0.733","0.473, 0.721","0.287, 0.409","0.365, 0.405","0.407, 0.909","0.524, 0.876","0.438, 0.232",0.287,0.409,0.365,0.405,0.407,0.909,0.524,0.876,0.391,0.316,0.51,0.317,0.338,0.441,0.458,0.431,0.387,0.539,0.463,0.543,0.392,0.733,0.473,0.721,Finish
8.441775108441776,20.83193023792358,11.677965944034764,81.13443488571515,104.83854561698658,177.3432809143205,164.79030315218793,176.7498673852351,165.17978649512878,"0.391, 0.316","0.511, 0.317","0.341, 0.441","0.463, 0.427","0.387, 0.538","0.463, 0.542","0.392, 0.732","0.473, 0.721","0.293, 0.413","0.366, 0.411","0.407, 0.909","0.523, 0.876","0.438, 0.234",0.293,0.413,0.366,0.411,0.407,0.909,0.523,0.876,0.391,0.316,0.511,0.317,0.341,0.441,0.463,0.427,0.387,0.538,0.463,0.542,0.392,0.732,0.473,0.721,Finish
8.475141808475142,20.35266548958236,10.428371491485768,78.86950178075615,104.15266204215474,177.6882273239467,164.86258075869804,176.80772791323577,165.20671961346304,"0.389, 0.316","0.512, 0.317","0.340, 0.443","0.467, 0.425","0.387, 0.538","0.463, 0.542","0.392, 0.732","0.472, 0.721","0.292, 0.413","0.370, 0.411","0.407, 0.909","0.521, 0.875","0.439, 0.234",0.292,0.413,0.37,0.411,0.407,0.909,0.521,0.875,0.389,0.316,0.512,0.317,0.34,0.443,0.467,0.425,0.387,0.538,0.463,0.542,0.392,0.732,0.472,0.721,Finish
8.508508508508509,19.44544707390148,8.955291989773423,80.54715848627242,98.1870074521933,177.7383551862291,164.69259487380347,176.8371497011703,165.59879200599738,"0.389, 0.316","0.513, 0.317","0.342, 0.443","0.466, 0.437","0.387, 0.538","0.463, 0.542","0.392, 0.732","0.472, 0.721","0.294, 0.416","0.367, 0.413","0.407, 0.909","0.520, 0.875","0.439, 0.234",0.294,0.416,0.367,0.413,0.407,0.909,0.52,0.875,0.389,0.316,0.513,0.317,0.342,0.443,0.466,0.437,0.387,0.538,0.463,0.542,0.392,0.732,0.472,0.721,Finish
8.541875208541876,18.6612590454828,7.355427181103389,81.4357605826298,108.389681600711,177.97343116907174,164.40847351833224,176.8597836659269,165.84945541768477,"0.388, 0.316","0.514, 0.318","0.344, 0.443","0.472, 0.433","0.387, 0.538","0.463, 0.542","0.392, 0.732","0.472, 0.721","0.296, 0.418","0.381, 0.430","0.407, 0.909","0.519, 0.873","0.439, 0.235",0.296,0.418,0.381,0.43,0.407,0.909,0.519,0.873,0.388,0.316,0.514,0.318,0.344,0.443,0.472,0.433,0.387,0.538,0.463,0.542,0.392,0.732,0.472,0.721,Finish
8.575241908575242,18.01878934599048,3.0708152546217007,82.61782734623942,105.76948583774217,177.91141370694473,164.2570946355576,177.0278372213409,166.17585825230714,"0.387, 0.316","0.514, 0.318","0.345, 0.443","0.480, 0.437","0.386, 0.537","0.463, 0.542","0.392, 0.732","0.472, 0.721","0.295, 0.419","0.392, 0.436","0.407, 0.909","0.518, 0.874","0.440, 0.235",0.295,0.419,0.392,0.436,0.407,0.909,0.518,0.874,0.387,0.316,0.514,0.318,0.345,0.443,0.48,0.437,0.386,0.537,0.463,0.542,0.392,0.732,0.472,0.721,Finish
8.608608608608609,17.807636405882352,2.238699550357886,82.77491136538016,105.02036239018376,177.86670442822788,164.19209012515435,177.130694040446,166.40678101266187,"0.387, 0.316","0.515, 0.318","0.346, 0.443","0.482, 0.438","0.386, 0.537","0.463, 0.542","0.393, 0.732","0.472, 0.721","0.295, 0.419","0.393, 0.437","0.407, 0.909","0.517, 0.875","0.441, 0.235",0.295,0.419,0.393,0.437,0.407,0.909,0.517,0.875,0.387,0.316,0.515,0.318,0.346,0.443,0.482,0.438,0.386,0.537,0.463,0.542,0.393,0.732,0.472,0.721,Finish
8.641975308641976,17.726555491125158,0.825230185793087,82.03680652452576,102.8844370987178,177.90069530372298,164.04034137003725,177.20709154824632,166.51422939382877,"0.387, 0.316","0.515, 0.318","0.345, 0.444","0.485, 0.438","0.386, 0.537","0.463, 0.542","0.393, 0.732","0.472, 0.721","0.298, 0.421","0.408, 0.437","0.407, 0.909","0.517, 0.875","0.441, 0.235",0.298,0.421,0.408,0.437,0.407,0.909,0.517,0.875,0.387,0.316,0.515,0.318,0.345,0.444,0.485,0.438,0.386,0.537,0.463,0.542,0.393,0.732,0.472,0.721,Finish
8.675342008675342,17.2233830031686,1.7798860792238242,83.26326347947565,256.7456587163963,177.71854753741994,163.847734349975,177.35947151438285,166.70879207268337,"0.387, 0.316","0.515, 0.318","0.346, 0.444","0.490, 0.440","0.386, 0.537","0.463, 0.542","0.393, 0.732","0.472, 0.721","0.304, 0.424","0.418, 0.442","0.407, 0.909","0.517, 0.876","0.441, 0.235",0.304,0.424,0.418,0.442,0.407,0.909,0.517,0.876,0.387,0.316,0.515,0.318,0.346,0.444,0.49,0.44,0.386,0.537,0.463,0.542,0.393,0.732,0.472,0.721,Finish
8.70870870870871,16.339671002607368,2.1432226968349,85.12512701820249,257.1646729279989,177.52197296570796,163.68109207846527,177.52760136216543,166.85168524301858,"0.387, 0.316","0.515, 0.319","0.348, 0.444","0.491, 0.442","0.385, 0.537","0.462, 0.542","0.393, 0.732","0.472, 0.721","0.306, 0.427","0.413, 0.444","0.407, 0.909","0.517, 0.876","0.441, 0.235",0.306,0.427,0.413,0.444,0.407,0.909,0.517,0.876,0.387,0.316,0.515,0.319,0.348,0.444,0.491,0.442,0.385,0.537,0.462,0.542,0.393,0.732,0.472,0.721,Finish
8.742075408742078,15.919342440972375,1.9099033332509945,85.48371527515202,258.02300550637773,177.26040511914204,163.5277570881852,177.75012537521468,166.9842628692669,"0.387, 0.315","0.515, 0.319","0.349, 0.443","0.490, 0.442","0.385, 0.537","0.462, 0.542","0.393, 0.732","0.472, 0.721","0.306, 0.427","0.407, 0.443","0.407, 0.909","0.517, 0.876","0.441, 0.234",0.306,0.427,0.407,0.443,0.407,0.909,0.517,0.876,0.387,0.315,0.515,0.319,0.349,0.443,0.49,0.442,0.385,0.537,0.462,0.542,0.393,0.732,0.472,0.721,Finish
