Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,16.1559053124758,14.546208370031575,154.15853544577217,177.16156740039884,175.77906020708676,164.41657555659893,186.49297885426768,189.0410117821285,"0.321, 0.233","0.490, 0.258","0.280, 0.380","0.479, 0.404","0.323, 0.503","0.403, 0.515","0.340, 0.701","0.392, 0.721","0.300, 0.491","0.476, 0.544","0.334, 0.896","0.347, 0.928","0.454, 0.158",0.3,0.491,0.476,0.544,0.334,0.896,0.347,0.928,0.321,0.233,0.49,0.258,0.28,0.38,0.479,0.404,0.323,0.503,0.403,0.515,0.34,0.701,0.392,0.721,Finish
7.674341007674341,15.002025454208004,14.49055619764075,154.42513324979936,177.05525386149978,175.5623792443639,164.77129561305506,186.3927717412786,188.99370195002265,"0.320, 0.233","0.489, 0.258","0.281, 0.384","0.479, 0.405","0.322, 0.502","0.403, 0.515","0.339, 0.700","0.391, 0.721","0.301, 0.491","0.476, 0.544","0.334, 0.894","0.346, 0.927","0.453, 0.158",0.301,0.491,0.476,0.544,0.334,0.894,0.346,0.927,0.32,0.233,0.489,0.258,0.281,0.384,0.479,0.405,0.322,0.502,0.403,0.515,0.339,0.7,0.391,0.721,Finish
7.707707707707708,14.411136903698058,14.468282056074546,154.83736198825665,176.95823625115835,175.00634172020776,164.90078791217672,186.8068448298885,188.98549211579729,"0.319, 0.233","0.489, 0.258","0.281, 0.386","0.478, 0.406","0.321, 0.501","0.403, 0.515","0.339, 0.699","0.390, 0.721","0.301, 0.491","0.476, 0.543","0.335, 0.893","0.345, 0.927","0.453, 0.157",0.301,0.491,0.476,0.543,0.335,0.893,0.345,0.927,0.319,0.233,0.489,0.258,0.281,0.386,0.478,0.406,0.321,0.501,0.403,0.515,0.339,0.699,0.39,0.721,Finish
7.741074407741075,14.482365533757257,14.55510934569634,154.5226495421142,177.12939326479756,175.71939687927087,165.27058558917722,185.8560670523599,188.5592148758277,"0.319, 0.233","0.489, 0.258","0.281, 0.387","0.478, 0.406","0.321, 0.501","0.403, 0.514","0.338, 0.699","0.390, 0.720","0.302, 0.493","0.476, 0.543","0.335, 0.893","0.344, 0.927","0.452, 0.157",0.302,0.493,0.476,0.543,0.335,0.893,0.344,0.927,0.319,0.233,0.489,0.258,0.281,0.387,0.478,0.406,0.321,0.501,0.403,0.514,0.338,0.699,0.39,0.72,Finish
7.774441107774441,14.072022589380822,14.571216552560736,155.53663997702478,177.11749599579048,176.06110020008794,165.5866119196985,184.82617748578352,188.15443972445053,"0.319, 0.232","0.489, 0.258","0.282, 0.386","0.478, 0.407","0.321, 0.501","0.403, 0.514","0.336, 0.697","0.388, 0.720","0.302, 0.493","0.476, 0.544","0.335, 0.893","0.343, 0.927","0.452, 0.156",0.302,0.493,0.476,0.544,0.335,0.893,0.343,0.927,0.319,0.232,0.489,0.258,0.282,0.386,0.478,0.407,0.321,0.501,0.403,0.514,0.336,0.697,0.388,0.72,Finish
7.807807807807809,14.002280490976288,14.573917265824996,156.52441070620517,177.00273846838027,176.11161248499798,165.87427569659337,184.8653900375499,188.15815935802104,"0.319, 0.231","0.489, 0.258","0.283, 0.381","0.478, 0.407","0.321, 0.501","0.403, 0.514","0.336, 0.696","0.387, 0.720","0.301, 0.487","0.476, 0.544","0.335, 0.892","0.341, 0.925","0.451, 0.154",0.301,0.487,0.476,0.544,0.335,0.892,0.341,0.925,0.319,0.231,0.489,0.258,0.283,0.381,0.478,0.407,0.321,0.501,0.403,0.514,0.336,0.696,0.387,0.72,Finish
7.841174507841175,13.942733962906088,14.57922917260714,156.90089729706452,176.93000480714525,176.1153680630056,166.1054413863679,184.91122657800724,188.01533092544057,"0.319, 0.230","0.489, 0.258","0.284, 0.378","0.478, 0.407","0.322, 0.501","0.403, 0.514","0.337, 0.696","0.386, 0.720","0.301, 0.482","0.476, 0.544","0.335, 0.891","0.340, 0.924","0.451, 0.153",0.301,0.482,0.476,0.544,0.335,0.891,0.34,0.924,0.319,0.23,0.489,0.258,0.284,0.378,0.478,0.407,0.322,0.501,0.403,0.514,0.337,0.696,0.386,0.72,Finish
7.874541207874541,13.88002792913065,14.723719454121454,157.06861333962323,176.80185528399855,176.47490464808314,166.12872241550718,184.47218497224245,187.93898616312205,"0.319, 0.230","0.488, 0.258","0.284, 0.377","0.478, 0.408","0.322, 0.500","0.403, 0.513","0.336, 0.696","0.386, 0.719","0.302, 0.482","0.477, 0.544","0.335, 0.891","0.340, 0.923","0.449, 0.153",0.302,0.482,0.477,0.544,0.335,0.891,0.34,0.923,0.319,0.23,0.488,0.258,0.284,0.377,0.478,0.408,0.322,0.5,0.403,0.513,0.336,0.696,0.386,0.719,Finish
7.907907907907909,13.935711843458114,15.303823609937991,157.33283848279137,177.1523698510967,176.97668250557186,165.6991244084363,183.42728008979023,188.05172341694663,"0.319, 0.229","0.488, 0.258","0.285, 0.374","0.479, 0.410","0.322, 0.499","0.402, 0.511","0.334, 0.695","0.385, 0.718","0.302, 0.481","0.477, 0.546","0.335, 0.891","0.340, 0.923","0.449, 0.152",0.302,0.481,0.477,0.546,0.335,0.891,0.34,0.923,0.319,0.229,0.488,0.258,0.285,0.374,0.479,0.41,0.322,0.499,0.402,0.511,0.334,0.695,0.385,0.718,Finish
7.941274607941275,14.169022786684028,15.593607723717124,156.98490342524076,177.4799816830658,177.77892093419956,165.57866392341666,183.06784812324568,188.3033512879772,"0.319, 0.228","0.488, 0.259","0.285, 0.374","0.479, 0.411","0.324, 0.499","0.402, 0.511","0.334, 0.695","0.385, 0.718","0.304, 0.481","0.477, 0.549","0.335, 0.891","0.339, 0.922","0.448, 0.151",0.304,0.481,0.477,0.549,0.335,0.891,0.339,0.922,0.319,0.228,0.488,0.259,0.285,0.374,0.479,0.411,0.324,0.499,0.402,0.511,0.334,0.695,0.385,0.718,Finish
7.974641307974641,14.337012472115994,16.230555185128985,156.45718641579435,177.58957921593927,178.04501429477472,164.8927336414714,182.86993642112404,188.8950710561093,"0.319, 0.228","0.487, 0.258","0.285, 0.374","0.479, 0.412","0.324, 0.499","0.400, 0.511","0.333, 0.694","0.385, 0.718","0.304, 0.481","0.478, 0.550","0.333, 0.890","0.339, 0.923","0.447, 0.151",0.304,0.481,0.478,0.55,0.333,0.89,0.339,0.923,0.319,0.228,0.487,0.258,0.285,0.374,0.479,0.412,0.324,0.499,0.4,0.511,0.333,0.694,0.385,0.718,Finish
8.008008008008009,14.686926544470554,16.722414959546064,155.1810958810834,177.62383164465098,178.61271934703404,164.19912347087703,181.48738756871344,189.23437475682545,"0.319, 0.228","0.486, 0.258","0.283, 0.373","0.479, 0.413","0.322, 0.499","0.398, 0.511","0.330, 0.694","0.386, 0.718","0.303, 0.481","0.479, 0.550","0.332, 0.889","0.340, 0.923","0.446, 0.151",0.303,0.481,0.479,0.55,0.332,0.889,0.34,0.923,0.319,0.228,0.486,0.258,0.283,0.373,0.479,0.413,0.322,0.499,0.398,0.511,0.33,0.694,0.386,0.718,Finish
8.041374708041374,15.089794662050856,17.018332523638296,154.20898428738482,177.61817068491237,178.4299394813981,163.76217012336485,181.94606303470653,189.56723617493407,"0.319, 0.228","0.486, 0.258","0.281, 0.373","0.479, 0.413","0.322, 0.499","0.397, 0.511","0.330, 0.694","0.386, 0.717","0.303, 0.481","0.480, 0.551","0.331, 0.888","0.340, 0.923","0.446, 0.151",0.303,0.481,0.48,0.551,0.331,0.888,0.34,0.923,0.319,0.228,0.486,0.258,0.281,0.373,0.479,0.413,0.322,0.499,0.397,0.511,0.33,0.694,0.386,0.717,Finish
8.074741408074741,15.521906743517256,16.954794500359572,153.57794767126578,177.5494343248878,178.66232392375036,164.1456779596387,181.97737939790065,189.33122019204697,"0.318, 0.228","0.486, 0.258","0.280, 0.373","0.480, 0.413","0.322, 0.500","0.398, 0.511","0.330, 0.694","0.386, 0.717","0.303, 0.482","0.480, 0.551","0.331, 0.888","0.340, 0.923","0.445, 0.150",0.303,0.482,0.48,0.551,0.331,0.888,0.34,0.923,0.318,0.228,0.486,0.258,0.28,0.373,0.48,0.413,0.322,0.5,0.398,0.511,0.33,0.694,0.386,0.717,Finish
8.108108108108109,15.664787081715168,16.911949934425937,152.9330897887847,177.71046196311093,178.87756412116292,164.78078194376462,182.4356809326443,189.17599509686252,"0.318, 0.228","0.485, 0.257","0.280, 0.374","0.480, 0.413","0.323, 0.500","0.399, 0.510","0.331, 0.694","0.386, 0.717","0.304, 0.482","0.481, 0.551","0.331, 0.882","0.340, 0.923","0.444, 0.150",0.304,0.482,0.481,0.551,0.331,0.882,0.34,0.923,0.318,0.228,0.485,0.257,0.28,0.374,0.48,0.413,0.323,0.5,0.399,0.51,0.331,0.694,0.386,0.717,Finish
8.141474808141476,15.846986937349422,16.910002357465274,152.38003157705418,177.77252935542316,179.06329407815878,165.15245585865458,182.7976776258501,189.0986036046951,"0.317, 0.228","0.484, 0.257","0.280, 0.374","0.480, 0.412","0.324, 0.500","0.399, 0.510","0.332, 0.693","0.386, 0.717","0.305, 0.482","0.481, 0.551","0.331, 0.876","0.340, 0.923","0.444, 0.150",0.305,0.482,0.481,0.551,0.331,0.876,0.34,0.923,0.317,0.228,0.484,0.257,0.28,0.374,0.48,0.412,0.324,0.5,0.399,0.51,0.332,0.693,0.386,0.717,Finish
8.174841508174842,16.106888932873442,16.95233461119698,152.28885169619105,177.96828524767548,178.85191391807442,165.3489916473964,183.522751874674,189.0751006535606,"0.317, 0.228","0.483, 0.257","0.280, 0.373","0.480, 0.412","0.325, 0.501","0.400, 0.510","0.335, 0.693","0.386, 0.718","0.305, 0.482","0.481, 0.551","0.332, 0.877","0.340, 0.923","0.444, 0.150",0.305,0.482,0.481,0.551,0.332,0.877,0.34,0.923,0.317,0.228,0.483,0.257,0.28,0.373,0.48,0.412,0.325,0.501,0.4,0.51,0.335,0.693,0.386,0.718,Finish
8.208208208208209,15.997038481330822,17.00415054218559,152.46031166838054,178.16942451545853,178.50664528882982,165.5486610596821,183.43075627548265,189.00336164640348,"0.317, 0.228","0.483, 0.257","0.280, 0.373","0.480, 0.411","0.324, 0.501","0.400, 0.510","0.334, 0.691","0.386, 0.718","0.305, 0.484","0.481, 0.550","0.333, 0.877","0.340, 0.923","0.444, 0.150",0.305,0.484,0.481,0.55,0.333,0.877,0.34,0.923,0.317,0.228,0.483,0.257,0.28,0.373,0.48,0.411,0.324,0.501,0.4,0.51,0.334,0.691,0.386,0.718,Finish
8.241574908241576,15.954330812672888,17.252185020311845,152.40290789533003,178.43769704355464,178.12900403969323,165.34422307976757,183.425194492318,189.17054260459585,"0.317, 0.228","0.482, 0.257","0.279, 0.372","0.480, 0.409","0.324, 0.501","0.399, 0.510","0.334, 0.691","0.386, 0.718","0.305, 0.483","0.481, 0.549","0.334, 0.877","0.340, 0.923","0.443, 0.151",0.305,0.483,0.481,0.549,0.334,0.877,0.34,0.923,0.317,0.228,0.482,0.257,0.279,0.372,0.48,0.409,0.324,0.501,0.399,0.51,0.334,0.691,0.386,0.718,Finish
8.274941608274942,15.848310360502849,17.71977662642851,152.2183057739429,178.73337494602717,177.58426147167094,164.71844613754777,183.71732427638253,189.5402805481822,"0.317, 0.228","0.481, 0.256","0.279, 0.371","0.480, 0.408","0.322, 0.500","0.397, 0.509","0.334, 0.690","0.386, 0.717","0.305, 0.482","0.481, 0.548","0.334, 0.878","0.340, 0.924","0.442, 0.151",0.305,0.482,0.481,0.548,0.334,0.878,0.34,0.924,0.317,0.228,0.481,0.256,0.279,0.371,0.48,0.408,0.322,0.5,0.397,0.509,0.334,0.69,0.386,0.717,Finish
8.308308308308309,16.100423016564502,17.758257193451747,152.06581579062853,178.9487705438096,177.06235671347633,164.71264394370095,185.192711727014,189.62870068112665,"0.317, 0.228","0.481, 0.254","0.279, 0.370","0.480, 0.405","0.323, 0.500","0.397, 0.509","0.338, 0.693","0.386, 0.717","0.305, 0.480","0.481, 0.546","0.335, 0.884","0.340, 0.925","0.442, 0.151",0.305,0.48,0.481,0.546,0.335,0.884,0.34,0.925,0.317,0.228,0.481,0.254,0.279,0.37,0.48,0.405,0.323,0.5,0.397,0.509,0.338,0.693,0.386,0.717,Finish
8.341675008341676,16.363608639045996,17.011497000650742,155.52829192819937,179.3413516026844,177.67894470009128,166.3073908055946,185.23187123155213,188.53108861348056,"0.316, 0.227","0.481, 0.253","0.279, 0.370","0.480, 0.405","0.325, 0.500","0.400, 0.508","0.339, 0.695","0.387, 0.717","0.301, 0.494","0.480, 0.545","0.335, 0.885","0.341, 0.926","0.442, 0.152",0.301,0.494,0.48,0.545,0.335,0.885,0.341,0.926,0.316,0.227,0.481,0.253,0.279,0.37,0.48,0.405,0.325,0.5,0.4,0.508,0.339,0.695,0.387,0.717,Finish
8.375041708375042,16.622086912537714,16.62917447407909,156.95668380935388,179.61143432523238,178.27288451805296,167.17004077558164,184.88084377739835,187.9239447860032,"0.316, 0.226","0.481, 0.252","0.279, 0.370","0.480, 0.405","0.326, 0.500","0.403, 0.507","0.339, 0.696","0.387, 0.717","0.297, 0.496","0.480, 0.544","0.335, 0.886","0.342, 0.926","0.442, 0.153",0.297,0.496,0.48,0.544,0.335,0.886,0.342,0.926,0.316,0.226,0.481,0.252,0.279,0.37,0.48,0.405,0.326,0.5,0.403,0.507,0.339,0.696,0.387,0.717,Finish
8.408408408408409,18.135197082409373,16.590275051886834,157.06245818746638,180.19220578849416,178.68549483971117,167.8989136443995,185.02974717978665,187.6335495268272,"0.314, 0.226","0.479, 0.251","0.274, 0.370","0.480, 0.405","0.326, 0.501","0.403, 0.507","0.340, 0.700","0.387, 0.717","0.290, 0.497","0.479, 0.544","0.336, 0.891","0.343, 0.927","0.442, 0.153",0.29,0.497,0.479,0.544,0.336,0.891,0.343,0.927,0.314,0.226,0.479,0.251,0.274,0.37,0.48,0.405,0.326,0.501,0.403,0.507,0.34,0.7,0.387,0.717,Finish
8.441775108441776,18.481090155498595,16.421439446247966,157.188328023986,180.8949929416181,176.5810481611975,168.16246043971776,188.80871569367395,187.5708913034072,"0.313, 0.224","0.478, 0.250","0.272, 0.370","0.479, 0.405","0.326, 0.501","0.403, 0.507","0.348, 0.703","0.387, 0.718","0.288, 0.499","0.477, 0.543","0.340, 0.893","0.343, 0.929","0.442, 0.152",0.288,0.499,0.477,0.543,0.34,0.893,0.343,0.929,0.313,0.224,0.478,0.25,0.272,0.37,0.479,0.405,0.326,0.501,0.403,0.507,0.348,0.703,0.387,0.718,Finish
8.475141808475142,18.96098354944152,16.286438418046373,156.9893143829727,181.10161165866643,176.3262271080626,168.30910053943975,188.89555871924568,187.5883877190627,"0.312, 0.224","0.478, 0.249","0.270, 0.370","0.478, 0.405","0.326, 0.501","0.403, 0.507","0.350, 0.703","0.387, 0.719","0.286, 0.499","0.476, 0.543","0.342, 0.894","0.343, 0.929","0.442, 0.152",0.286,0.499,0.476,0.543,0.342,0.894,0.343,0.929,0.312,0.224,0.478,0.249,0.27,0.37,0.478,0.405,0.326,0.501,0.403,0.507,0.35,0.703,0.387,0.719,Finish
8.508508508508509,20.100764047624903,15.832864743076662,155.91200408353808,180.6528370829148,176.3930280866883,168.52041980638845,189.0266282978112,187.54812831799256,"0.311, 0.223","0.477, 0.249","0.267, 0.367","0.477, 0.405","0.327, 0.501","0.403, 0.507","0.350, 0.704","0.387, 0.719","0.284, 0.501","0.475, 0.540","0.343, 0.895","0.343, 0.929","0.442, 0.153",0.284,0.501,0.475,0.54,0.343,0.895,0.343,0.929,0.311,0.223,0.477,0.249,0.267,0.367,0.477,0.405,0.327,0.501,0.403,0.507,0.35,0.704,0.387,0.719,Finish
8.541875208541876,20.800517317375604,15.656892804079613,155.91195042117576,180.54575195171765,176.18062955641486,168.51085067661913,189.3652423548133,187.5587160309059,"0.311, 0.222","0.477, 0.249","0.266, 0.363","0.476, 0.405","0.326, 0.501","0.403, 0.507","0.351, 0.704","0.387, 0.719","0.282, 0.502","0.474, 0.536","0.343, 0.896","0.343, 0.929","0.443, 0.156",0.282,0.502,0.474,0.536,0.343,0.896,0.343,0.929,0.311,0.222,0.477,0.249,0.266,0.363,0.476,0.405,0.326,0.501,0.403,0.507,0.351,0.704,0.387,0.719,Finish
8.575241908575242,20.965386577978503,15.678532410901305,156.08877122756675,180.5938292169567,175.77306821972795,168.4194780731796,189.3964132492863,187.5923092231447,"0.311, 0.221","0.477, 0.249","0.266, 0.360","0.476, 0.404","0.325, 0.501","0.403, 0.506","0.350, 0.704","0.387, 0.719","0.280, 0.502","0.474, 0.535","0.343, 0.897","0.343, 0.929","0.443, 0.160",0.28,0.502,0.474,0.535,0.343,0.897,0.343,0.929,0.311,0.221,0.477,0.249,0.266,0.36,0.476,0.404,0.325,0.501,0.403,0.506,0.35,0.704,0.387,0.719,Finish
8.608608608608609,21.072798072172773,15.684458244831529,156.16750115954918,180.6171028630876,175.4809553753409,168.33027711429793,189.4402979035032,187.6144061098161,"0.312, 0.221","0.476, 0.249","0.266, 0.358","0.476, 0.404","0.325, 0.500","0.403, 0.506","0.350, 0.704","0.387, 0.719","0.279, 0.502","0.474, 0.535","0.342, 0.897","0.343, 0.929","0.442, 0.161",0.279,0.502,0.474,0.535,0.342,0.897,0.343,0.929,0.312,0.221,0.476,0.249,0.266,0.358,0.476,0.404,0.325,0.5,0.403,0.506,0.35,0.704,0.387,0.719,Finish
8.641975308641976,20.90106337574808,15.762510175505248,155.96315925463028,180.778030423913,175.77344275400813,168.5029405027309,188.6106555969289,187.3316278745873,"0.311, 0.221","0.476, 0.249","0.266, 0.359","0.476, 0.404","0.324, 0.500","0.403, 0.506","0.348, 0.703","0.386, 0.718","0.280, 0.501","0.474, 0.535","0.342, 0.897","0.343, 0.928","0.441, 0.161",0.28,0.501,0.474,0.535,0.342,0.897,0.343,0.928,0.311,0.221,0.476,0.249,0.266,0.359,0.476,0.404,0.324,0.5,0.403,0.506,0.348,0.703,0.386,0.718,Finish
8.675342008675342,20.71313093181677,15.78540998837832,155.9369258550429,180.82358258344496,176.87236692342995,168.56714641243866,186.20688371407945,187.2135274984628,"0.311, 0.222","0.476, 0.249","0.266, 0.359","0.475, 0.404","0.323, 0.500","0.402, 0.506","0.344, 0.703","0.386, 0.718","0.281, 0.501","0.473, 0.535","0.342, 0.897","0.343, 0.928","0.440, 0.159",0.281,0.501,0.473,0.535,0.342,0.897,0.343,0.928,0.311,0.222,0.476,0.249,0.266,0.359,0.475,0.404,0.323,0.5,0.402,0.506,0.344,0.703,0.386,0.718,Finish
8.70870870870871,20.64054441801767,15.727049640453243,155.9091563982512,180.73997891095428,176.87066392937544,168.7635566715794,186.25967003970328,186.81205842085475,"0.311, 0.222","0.475, 0.249","0.266, 0.359","0.475, 0.404","0.323, 0.500","0.402, 0.506","0.344, 0.702","0.386, 0.717","0.281, 0.501","0.473, 0.535","0.342, 0.897","0.343, 0.928","0.439, 0.158",0.281,0.501,0.473,0.535,0.342,0.897,0.343,0.928,0.311,0.222,0.475,0.249,0.266,0.359,0.475,0.404,0.323,0.5,0.402,0.506,0.344,0.702,0.386,0.717,Finish
8.742075408742078,19.4641049033438,15.80470335133568,156.66511848529998,180.9271002055716,176.8952494937541,168.87510281688444,184.7928165869401,186.6692904762988,"0.309, 0.223","0.475, 0.249","0.266, 0.363","0.475, 0.404","0.320, 0.500","0.402, 0.507","0.340, 0.701","0.385, 0.716","0.281, 0.500","0.473, 0.536","0.342, 0.896","0.343, 0.927","0.437, 0.156",0.281,0.5,0.473,0.536,0.342,0.896,0.343,0.927,0.309,0.223,0.475,0.249,0.266,0.363,0.475,0.404,0.32,0.5,0.402,0.507,0.34,0.701,0.385,0.716,Finish
