Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
413,13.775850567044696,9.145982335892445,30.72601083351852,89.4519105411554,47.96058053856546,199.26796993837408,184.20190131448274,171.5184659260114,178.0886513943473,"0.455, 0.410","0.583, 0.388","0.485, 0.477","0.624, 0.465","0.504, 0.594","0.573, 0.593","0.492, 0.749","0.553, 0.750","0.523, 0.460","0.586, 0.455","0.502, 0.904","0.538, 0.913","0.488, 0.328",Finish
414,13.80920613742495,4.076282844251632,30.10043738606341,91.42823906957311,41.62232165523174,199.51985114363438,184.2149515878277,168.463041523325,177.6968501543584,"0.455, 0.411","0.583, 0.389","0.477, 0.476","0.622, 0.464","0.503, 0.594","0.572, 0.593","0.491, 0.744","0.553, 0.747","0.513, 0.465","0.587, 0.451","0.509, 0.893","0.540, 0.908","0.487, 0.329",Finish
415,13.842561707805201,0.13059272718849044,29.887895592695152,92.0173582020857,49.39155503024475,199.59935950452095,184.0673190840152,164.24711471419093,177.47297341215,"0.455, 0.411","0.583, 0.390","0.473, 0.482","0.622, 0.468","0.503, 0.596","0.572, 0.596","0.491, 0.743","0.553, 0.747","0.517, 0.472","0.588, 0.459","0.518, 0.882","0.540, 0.908","0.487, 0.329",Finish
416,13.875917278185456,1.760190805539357,29.642405191082474,94.41072181917069,293.2290891693555,200.98364547287855,183.00944173037485,153.90907111358214,178.86325033319548,"0.454, 0.414","0.583, 0.391","0.475, 0.484","0.622, 0.471","0.503, 0.598","0.570, 0.597","0.488, 0.742","0.553, 0.749","0.520, 0.475","0.585, 0.473","0.534, 0.870","0.538, 0.909","0.484, 0.330",Finish
417,13.90927284856571,1.8394760793187737,28.980365876092968,108.99374390694696,268.4245882284966,204.96240811899233,182.3662000960262,142.8263718365074,180.5665468970773,"0.454, 0.416","0.582, 0.392","0.476, 0.490","0.621, 0.473","0.503, 0.599","0.570, 0.599","0.479, 0.738","0.554, 0.754","0.522, 0.492","0.586, 0.492","0.545, 0.866","0.536, 0.911","0.484, 0.330",Finish
418,13.942628418945963,0.4901159560575412,28.134951985348298,93.4192948187667,259.29099210846147,206.13416556371217,181.72789508185417,139.31351239754463,181.91056748292772,"0.453, 0.416","0.581, 0.392","0.472, 0.492","0.619, 0.474","0.502, 0.603","0.568, 0.601","0.475, 0.738","0.554, 0.754","0.513, 0.484","0.583, 0.500","0.547, 0.868","0.535, 0.908","0.482, 0.330",Finish
419,13.975983989326217,3.0652019976537406,28.506588885623543,87.72511135081245,255.10022636500292,208.29087445638527,181.66785381503655,137.16922609313144,182.29835460903283,"0.453, 0.417","0.578, 0.392","0.468, 0.489","0.617, 0.475","0.502, 0.604","0.567, 0.602","0.470, 0.738","0.554, 0.750","0.508, 0.479","0.581, 0.505","0.544, 0.869","0.535, 0.904","0.480, 0.332",Finish
420,14.00933955970647,6.543586105353692,27.863662291519606,77.01947516015949,247.97185253469684,210.6242149255214,181.65036408128856,135.9160411521676,182.3916410931964,"0.450, 0.419","0.575, 0.394","0.461, 0.489","0.615, 0.481","0.502, 0.608","0.564, 0.604","0.467, 0.738","0.552, 0.747","0.491, 0.477","0.569, 0.530","0.540, 0.871","0.535, 0.886","0.479, 0.335",Finish
421,14.042695130086724,6.686588101396553,28.314345692747494,76.71682674221606,249.34795153547648,214.0105780217017,180.48383131739112,132.087559428815,184.17070284794613,"0.446, 0.420","0.573, 0.394","0.460, 0.502","0.614, 0.482","0.501, 0.609","0.561, 0.604","0.459, 0.742","0.552, 0.745","0.484, 0.492","0.567, 0.531","0.536, 0.873","0.533, 0.882","0.475, 0.336",Finish
422,14.076050700466977,11.074564207329589,29.092087002593125,70.71082695184722,254.3915672032343,219.03856604930775,180.94217752909282,128.24902743618605,185.64105474629469,"0.442, 0.421","0.570, 0.395","0.452, 0.505","0.613, 0.482","0.501, 0.608","0.559, 0.604","0.449, 0.742","0.550, 0.747","0.476, 0.493","0.566, 0.523","0.526, 0.874","0.526, 0.885","0.469, 0.340",Finish
423,14.10940627084723,14.024837968587406,30.45136751353376,21.564622763055716,265.22898750922934,220.87755644160754,181.0063473043493,133.93202389993255,185.18062082981265,"0.440, 0.422","0.565, 0.395","0.446, 0.520","0.612, 0.482","0.499, 0.608","0.557, 0.605","0.441, 0.742","0.548, 0.747","0.456, 0.491","0.559, 0.516","0.503, 0.891","0.527, 0.886","0.464, 0.339",Finish
424,14.142761841227484,15.380840762469449,29.30862776370209,34.93120191865353,272.91958511364453,220.93193304807403,181.78098715607075,139.94397049448193,181.68554593057053,"0.436, 0.422","0.562, 0.395","0.438, 0.521","0.607, 0.483","0.493, 0.610","0.554, 0.609","0.434, 0.741","0.544, 0.749","0.459, 0.490","0.563, 0.502","0.478, 0.896","0.530, 0.897","0.460, 0.339",Finish
425,14.176117411607738,18.996701966922778,28.051615058233523,111.82842130848861,263.07269082117057,219.31285648288747,181.0122736163613,147.36697806307453,181.3012216479492,"0.433, 0.422","0.558, 0.396","0.428, 0.519","0.600, 0.484","0.487, 0.610","0.550, 0.608","0.430, 0.741","0.543, 0.750","0.453, 0.530","0.552, 0.515","0.455, 0.901","0.531, 0.906","0.456, 0.339",Finish
426,14.20947298198799,16.204746683922252,26.241711904788488,123.90343973455144,257.36426371785467,220.56021353842937,182.13519147964325,150.88084253536553,179.80072487742092,"0.429, 0.422","0.551, 0.397","0.429, 0.527","0.594, 0.488","0.484, 0.610","0.547, 0.608","0.424, 0.743","0.539, 0.747","0.453, 0.544","0.545, 0.526","0.438, 0.903","0.531, 0.906","0.452, 0.339",Finish
427,14.242828552368245,17.692178886468085,23.94277967735307,142.21011770083496,256.6065637885753,220.61368058930387,182.25623895482144,160.61980981733785,178.95502102205063,"0.427, 0.422","0.544, 0.398","0.424, 0.526","0.585, 0.492","0.481, 0.610","0.542, 0.608","0.418, 0.747","0.536, 0.748","0.443, 0.552","0.540, 0.526","0.404, 0.904","0.532, 0.909","0.445, 0.340",Finish
428,14.276184122748498,15.95796250626985,25.163122179810536,135.97258804069455,258.61463237663827,220.12671466524915,182.58377427193471,166.27076421721404,178.4823750026742,"0.420, 0.423","0.534, 0.398","0.421, 0.530","0.580, 0.491","0.475, 0.608","0.537, 0.607","0.413, 0.752","0.533, 0.748","0.451, 0.560","0.530, 0.529","0.386, 0.904","0.532, 0.909","0.439, 0.340",Finish
429,14.309539693128752,16.641847262659144,23.909343133169163,140.5556408578298,259.1111365433109,219.94263327688554,182.28243407849905,173.2708643398093,178.34614682376932,"0.416, 0.424","0.527, 0.400","0.416, 0.531","0.571, 0.493","0.471, 0.608","0.532, 0.607","0.410, 0.753","0.530, 0.748","0.443, 0.563","0.525, 0.526","0.366, 0.904","0.532, 0.909","0.429, 0.341",Finish
430,14.342895263509005,17.615513073364625,23.289535307394118,151.38973953570581,263.6822125496197,220.9047405811815,183.72421779765756,177.0792989962603,176.30030625926997,"0.410, 0.430","0.519, 0.402","0.411, 0.534","0.564, 0.496","0.467, 0.608","0.528, 0.607","0.404, 0.755","0.525, 0.748","0.431, 0.572","0.520, 0.524","0.350, 0.904","0.532, 0.908","0.422, 0.343",Finish
431,14.376250833889259,20.57242928927117,20.095554413927395,151.2453775843001,251.4962513600418,219.64272103598003,184.63764900747594,181.55067564325063,174.5226022536304,"0.408, 0.431","0.510, 0.405","0.401, 0.532","0.550, 0.496","0.462, 0.609","0.522, 0.607","0.399, 0.761","0.520, 0.748","0.424, 0.580","0.512, 0.531","0.335, 0.904","0.532, 0.908","0.406, 0.351",Finish
432,14.409606404269512,21.033128412415152,20.260523932624018,153.92641902992185,241.17879821989493,222.69172375184246,186.40933841321768,180.53508255897952,174.03737140096896,"0.400, 0.436","0.498, 0.407","0.396, 0.537","0.541, 0.496","0.459, 0.610","0.518, 0.607","0.392, 0.762","0.517, 0.750","0.419, 0.588","0.508, 0.543","0.328, 0.903","0.532, 0.908","0.396, 0.355",Finish
433,14.442961974649766,21.008065614288512,20.713090544852733,159.0605035654254,243.72890522589935,223.03396833608048,186.80437914077723,180.04789331618878,173.61044523132657,"0.392, 0.437","0.482, 0.407","0.388, 0.539","0.530, 0.496","0.452, 0.614","0.509, 0.608","0.386, 0.761","0.512, 0.751","0.409, 0.599","0.495, 0.545","0.322, 0.903","0.532, 0.907","0.381, 0.363",Finish
434,14.47631754503002,20.28503022281852,18.343135609343918,171.97423039886348,234.85283982676034,225.46468006957204,188.6412622519305,178.79687223598336,171.17030176998205,"0.382, 0.443","0.470, 0.407","0.384, 0.549","0.517, 0.496","0.449, 0.615","0.503, 0.609","0.383, 0.761","0.505, 0.751","0.396, 0.626","0.507, 0.515","0.325, 0.898","0.532, 0.907","0.370, 0.367",Finish
435,14.509673115410273,18.456742782804877,18.685052078444716,180.09038913514357,229.91762598609742,225.46815634814322,188.66286193083738,177.96642775065501,171.65603620383342,"0.374, 0.441","0.453, 0.407","0.380, 0.550","0.505, 0.495","0.443, 0.616","0.494, 0.608","0.378, 0.760","0.501, 0.751","0.383, 0.630","0.482, 0.559","0.322, 0.897","0.532, 0.907","0.346, 0.375",Finish
436,14.543028685790526,20.571131914973776,2.657261178760312,184.20775204875198,209.80956074873214,225.58324811321071,190.71858962646937,177.21394810468396,171.34148608992058,"0.368, 0.443","0.430, 0.408","0.369, 0.550","0.467, 0.522","0.436, 0.617","0.485, 0.609","0.372, 0.760","0.496, 0.752","0.364, 0.634","0.450, 0.600","0.317, 0.899","0.532, 0.907","0.321, 0.386",Finish
437,14.57638425617078,19.58970880340972,2.984108197858925,191.065269315062,196.56350789327132,228.88969729381304,193.54993585283435,176.18855422512667,168.87335110156192,"0.349, 0.447","0.411, 0.413","0.359, 0.552","0.440, 0.519","0.429, 0.619","0.476, 0.609","0.366, 0.760","0.488, 0.751","0.350, 0.642","0.438, 0.612","0.315, 0.900","0.531, 0.906","0.298, 0.394",Finish
438,14.609739826551033,23.556072556668045,4.443800877593384,188.3914696942907,206.28211064553938,230.40402404317382,194.6535367879769,175.7800733255906,168.98005063291257,"0.337, 0.452","0.393, 0.415","0.344, 0.562","0.440, 0.515","0.423, 0.620","0.467, 0.609","0.362, 0.759","0.483, 0.751","0.336, 0.652","0.439, 0.608","0.313, 0.901","0.531, 0.904","0.289, 0.396",Finish
