Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,16.76168402252809,102.75737968324208,147.24829208927335,288.98858137870644,179.1366560422329,186.59270266362492,188.55540358519545,213.20585630857093,"0.502, 0.302","0.549, 0.305","0.519, 0.343","0.603, 0.297","0.520, 0.469","0.536, 0.471","0.536, 0.590","0.512, 0.594","0.529, 0.350","0.579, 0.250","0.532, 0.717","0.418, 0.690","0.574, 0.264",Finish
345,11.511511511511513,31.560589314081646,99.80877264177879,60.92162586963766,285.7185387500967,177.9594931438788,185.51066120170492,189.9638983781779,214.20316081299532,"0.504, 0.303","0.549, 0.306","0.529, 0.336","0.608, 0.300","0.521, 0.469","0.535, 0.471","0.537, 0.589","0.513, 0.594","0.554, 0.279","0.590, 0.251","0.532, 0.717","0.418, 0.690","0.574, 0.269",Finish
346,11.544878211544878,36.71708110005851,99.0778099737425,63.46877217058132,281.02233704134505,176.69177194999068,184.9287088624794,189.97088027687823,214.79718228723726,"0.505, 0.303","0.550, 0.305","0.527, 0.328","0.611, 0.301","0.519, 0.470","0.534, 0.473","0.536, 0.590","0.512, 0.596","0.544, 0.283","0.597, 0.249","0.532, 0.717","0.418, 0.690","0.575, 0.268",Finish
347,11.578244911578246,77.26571984369997,94.89558083101537,98.79252442630137,270.43638562879244,173.63329710984783,186.50891965186975,188.9343431686447,216.4664352396353,"0.519, 0.303","0.539, 0.308","0.567, 0.313","0.608, 0.305","0.521, 0.470","0.532, 0.473","0.536, 0.590","0.512, 0.598","0.586, 0.262","0.605, 0.248","0.532, 0.717","0.418, 0.690","0.577, 0.268",Finish
348,11.611611611611613,74.2379180078837,87.25213532756482,102.1220396960789,90.12202672686317,176.71243809222395,185.53873727918105,187.44296542355875,216.85504403397331,"0.520, 0.302","0.539, 0.309","0.571, 0.315","0.613, 0.316","0.525, 0.470","0.531, 0.472","0.536, 0.590","0.512, 0.598","0.595, 0.265","0.620, 0.252","0.531, 0.716","0.418, 0.690","0.579, 0.265",Finish
349,11.644978311644978,59.21826627991792,85.34595231437571,97.65626789194594,97.37591014819374,175.35655256759856,182.470922935899,188.19984468001707,216.77617556320246,"0.519, 0.301","0.548, 0.309","0.553, 0.321","0.616, 0.322","0.523, 0.468","0.531, 0.472","0.536, 0.590","0.513, 0.597","0.584, 0.281","0.633, 0.271","0.531, 0.716","0.419, 0.690","0.578, 0.259",Finish
350,11.678345011678346,64.82302515653394,81.5391006677017,127.21289027422172,108.67389723421745,176.27892734847774,181.68070475989936,188.00621002849832,217.25061511242325,"0.518, 0.302","0.547, 0.311","0.570, 0.324","0.614, 0.328","0.524, 0.468","0.530, 0.472","0.536, 0.591","0.513, 0.597","0.612, 0.299","0.638, 0.291","0.531, 0.716","0.418, 0.691","0.578, 0.257",Finish
351,11.711711711711713,57.05883655604503,72.34814669581742,132.87151152216572,109.40137247283785,176.6283584542398,181.61653606480647,188.0266077804879,216.35662395239623,"0.518, 0.302","0.547, 0.311","0.567, 0.332","0.614, 0.341","0.524, 0.470","0.528, 0.473","0.536, 0.592","0.510, 0.598","0.617, 0.317","0.646, 0.308","0.530, 0.716","0.418, 0.691","0.579, 0.257",Finish
352,11.745078411745078,49.12769887403694,68.87072086838339,119.75351016725132,114.62427513300275,176.87318343087844,181.2153574616265,188.13854727410597,216.53673347575526,"0.517, 0.303","0.548, 0.311","0.559, 0.337","0.613, 0.346","0.524, 0.470","0.528, 0.473","0.536, 0.592","0.511, 0.598","0.599, 0.321","0.650, 0.317","0.530, 0.717","0.418, 0.691","0.579, 0.257",Finish
353,11.778445111778446,47.25008198480007,66.84478499086596,127.23030992901616,120.72684739087356,177.33941101269414,181.20527780895463,188.0347496933508,216.60612014253027,"0.516, 0.304","0.548, 0.312","0.566, 0.345","0.614, 0.350","0.524, 0.470","0.529, 0.473","0.536, 0.592","0.511, 0.597","0.612, 0.334","0.656, 0.327","0.530, 0.717","0.418, 0.691","0.581, 0.258",Finish
354,11.811811811811813,46.92957151613212,63.3316505974296,139.11084049837942,123.16377323159135,176.72263735337373,181.0872823717982,188.33020331289316,216.74504515232047,"0.518, 0.303","0.548, 0.313","0.564, 0.343","0.614, 0.357","0.525, 0.470","0.529, 0.473","0.536, 0.592","0.511, 0.597","0.635, 0.343","0.659, 0.338","0.530, 0.717","0.419, 0.691","0.583, 0.258",Finish
355,11.845178511845178,42.01721316856649,60.97668240529701,133.57666598506398,133.13176589444515,176.6784823539965,181.1896840757292,189.06589974518135,216.65663080308482,"0.518, 0.303","0.548, 0.313","0.566, 0.352","0.614, 0.360","0.525, 0.470","0.529, 0.473","0.537, 0.591","0.511, 0.598","0.625, 0.351","0.661, 0.351","0.530, 0.716","0.419, 0.691","0.583, 0.258",Finish
356,11.878545211878546,41.13750062690556,58.40151346793171,135.46250027065744,138.94551002863463,177.0420152639831,180.63165194779842,189.06774804160634,217.9877479992207,"0.518, 0.303","0.548, 0.313","0.564, 0.350","0.614, 0.366","0.526, 0.470","0.529, 0.474","0.537, 0.591","0.513, 0.598","0.619, 0.352","0.663, 0.364","0.530, 0.716","0.419, 0.690","0.583, 0.258",Finish
357,11.911911911911913,14.787886654585717,55.50958313791566,114.3152755813052,145.21312983220568,177.27449010049014,180.39488053152155,189.1431720151422,218.697330163681,"0.518, 0.303","0.550, 0.315","0.533, 0.352","0.610, 0.369","0.526, 0.471","0.530, 0.475","0.537, 0.591","0.514, 0.598","0.557, 0.355","0.662, 0.375","0.529, 0.715","0.419, 0.690","0.583, 0.259",Finish
358,11.94527861194528,6.943970522084056,53.3622139987709,107.32735330972048,148.67885030840083,179.44354428120752,180.45279572092304,187.8136027628626,219.0357166965232,"0.518, 0.303","0.550, 0.316","0.527, 0.352","0.607, 0.370","0.529, 0.471","0.531, 0.475","0.537, 0.590","0.515, 0.598","0.546, 0.354","0.662, 0.382","0.530, 0.715","0.419, 0.689","0.584, 0.259",Finish
359,11.978645311978646,2.3032167652880866,52.48630467720644,151.4631130835509,150.9033508375607,180.77112122521095,180.1477034649067,187.07753690341715,219.64453757464193,"0.518, 0.305","0.550, 0.318","0.524, 0.362","0.607, 0.374","0.530, 0.472","0.530, 0.475","0.537, 0.589","0.515, 0.598","0.537, 0.380","0.661, 0.389","0.530, 0.714","0.418, 0.689","0.584, 0.259",Finish
360,12.012012012012013,6.586284903309588,47.43480169005624,172.83685646015266,149.0567076530847,181.94624685732467,180.22919239628035,186.0724620048673,220.95656064876547,"0.518, 0.308","0.551, 0.319","0.515, 0.380","0.603, 0.380","0.532, 0.473","0.532, 0.476","0.537, 0.590","0.516, 0.598","0.521, 0.435","0.660, 0.399","0.530, 0.714","0.417, 0.687","0.585, 0.260",Finish
361,12.045378712045379,6.730775113861198,44.79041617585462,176.08436785543566,148.80979932535547,181.84399760177712,180.06338725096998,185.34995557664942,222.28974364641033,"0.523, 0.308","0.550, 0.319","0.518, 0.400","0.600, 0.382","0.534, 0.473","0.531, 0.476","0.539, 0.590","0.517, 0.598","0.520, 0.461","0.659, 0.405","0.532, 0.714","0.416, 0.686","0.585, 0.260",Finish
362,12.078745412078746,7.887370257952629,42.647368631370675,130.3295555323138,149.70163024555268,182.40216118457525,180.50076003280864,184.23540559315424,222.5529674120756,"0.524, 0.310","0.550, 0.319","0.541, 0.388","0.599, 0.386","0.536, 0.474","0.532, 0.476","0.539, 0.590","0.517, 0.598","0.591, 0.415","0.660, 0.413","0.533, 0.714","0.415, 0.685","0.585, 0.260",Finish
363,12.112112112112113,0.36942847060390877,41.32322011171883,169.15280422319904,152.16740919529235,182.2475124369902,180.6992737965178,183.76765608930614,223.57141873421654,"0.528, 0.310","0.549, 0.318","0.531, 0.388","0.596, 0.385","0.537, 0.476","0.532, 0.477","0.539, 0.590","0.517, 0.598","0.549, 0.460","0.659, 0.417","0.533, 0.713","0.415, 0.683","0.585, 0.259",Finish
364,12.145478812145479,2.7805185033344495,39.02561727303333,160.61587049680108,152.09981903302108,182.0329099635954,180.7219873685185,183.12048253105618,224.41897160403065,"0.532, 0.310","0.547, 0.319","0.539, 0.393","0.593, 0.387","0.538, 0.476","0.532, 0.477","0.539, 0.590","0.518, 0.598","0.561, 0.442","0.657, 0.422","0.533, 0.712","0.416, 0.682","0.586, 0.259",Finish
365,12.178845512178846,3.785635183097165,36.55837046780527,172.00907338649736,151.42631974794725,181.66069916993027,179.72713461554585,184.42123855893416,225.1476481293535,"0.532, 0.310","0.547, 0.319","0.530, 0.389","0.590, 0.390","0.539, 0.476","0.532, 0.477","0.541, 0.590","0.520, 0.597","0.539, 0.462","0.652, 0.427","0.533, 0.712","0.417, 0.682","0.587, 0.259",Finish
366,12.212212212212213,15.462298349266781,33.656148818923434,159.2394679635631,150.55919074332633,181.674908152908,178.73321513420993,183.76520688940116,226.71081744703872,"0.531, 0.308","0.547, 0.319","0.513, 0.389","0.584, 0.388","0.539, 0.476","0.532, 0.478","0.540, 0.590","0.523, 0.596","0.523, 0.467","0.645, 0.426","0.534, 0.712","0.417, 0.682","0.586, 0.258",Finish
