Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,21.290532301203122,30.0009417995718,154.58950765215627,158.6298211206297,145.81395965999872,139.7212398115462,191.10737546800416,192.8478327531319,"0.525, 0.305","0.520, 0.303","0.504, 0.446","0.507, 0.448","0.405, 0.517","0.370, 0.516","0.420, 0.709","0.389, 0.717","0.541, 0.565","0.544, 0.574","0.400, 0.885","0.359, 0.937","0.611, 0.298",Preparation
208,6.9402736069402735,21.08421187486381,30.28426181091382,154.21625847952535,159.3582275781168,145.65275252095154,139.98219716680043,191.13483604956411,192.3337457923279,"0.525, 0.306","0.520, 0.302","0.504, 0.446","0.508, 0.447","0.404, 0.518","0.370, 0.516","0.420, 0.709","0.387, 0.718","0.541, 0.566","0.544, 0.574","0.400, 0.885","0.359, 0.937","0.610, 0.298",Preparation
209,6.973640306973641,20.500272501290382,30.81382412166152,154.13689666255522,160.4948037212044,146.09331411749696,140.39302310875414,191.1740197875524,191.73062621076343,"0.523, 0.304","0.520, 0.302","0.502, 0.443","0.510, 0.447","0.404, 0.518","0.370, 0.516","0.420, 0.709","0.387, 0.718","0.541, 0.566","0.545, 0.577","0.401, 0.886","0.360, 0.932","0.609, 0.299",Preparation
210,7.007007007007007,20.534598166725043,31.37652026204197,154.4164953075639,161.92657501296495,146.60045946328052,140.6284926311948,190.60529035819883,191.77410634426226,"0.522, 0.303","0.521, 0.301","0.502, 0.443","0.512, 0.448","0.404, 0.518","0.371, 0.517","0.420, 0.714","0.387, 0.725","0.541, 0.568","0.546, 0.579","0.401, 0.887","0.360, 0.933","0.609, 0.299",Preparation
211,7.0403737070403745,18.983991754501076,31.030454508783922,151.2161011417964,161.60854372709707,146.54945650768914,140.96302149224002,189.90091703621704,191.31658656317254,"0.521, 0.298","0.524, 0.301","0.496, 0.440","0.514, 0.450","0.401, 0.517","0.373, 0.517","0.418, 0.715","0.387, 0.727","0.541, 0.568","0.547, 0.581","0.402, 0.888","0.361, 0.933","0.609, 0.300",Preparation
212,7.073740407073741,14.90862884399607,31.125949701205222,144.02378968133226,162.308485294709,144.80507008516395,141.22029919425003,190.82884059464715,192.3060892666711,"0.517, 0.296","0.525, 0.303","0.481, 0.437","0.516, 0.451","0.395, 0.516","0.376, 0.520","0.417, 0.716","0.391, 0.732","0.534, 0.567","0.549, 0.582","0.402, 0.890","0.361, 0.941","0.609, 0.300",Preparation
213,7.107107107107107,17.114822052414066,31.157264466356988,147.11402108051186,162.01491314023687,143.3328011726695,140.38676927526896,192.58306670366056,194.29144502926994,"0.514, 0.296","0.527, 0.305","0.484, 0.438","0.517, 0.453","0.392, 0.516","0.377, 0.521","0.418, 0.713","0.395, 0.731","0.532, 0.566","0.551, 0.582","0.402, 0.890","0.360, 0.943","0.610, 0.300",Preparation
214,7.1404738071404745,16.170422918514806,30.818325577752628,145.3068618747331,161.228424341068,142.645002335214,140.19942696729382,193.20959852556456,194.3139889010389,"0.513, 0.295","0.527, 0.307","0.480, 0.437","0.518, 0.454","0.390, 0.516","0.379, 0.522","0.418, 0.712","0.397, 0.730","0.531, 0.564","0.552, 0.583","0.403, 0.890","0.363, 0.943","0.610, 0.300",Preparation
215,7.173840507173841,16.905564896046968,30.72093310912929,146.7220828436631,160.78167324207712,142.63737536496657,139.5057026457188,193.70488711594098,195.16946786583497,"0.512, 0.295","0.528, 0.308","0.482, 0.438","0.517, 0.454","0.390, 0.516","0.379, 0.522","0.419, 0.711","0.399, 0.729","0.530, 0.563","0.552, 0.583","0.402, 0.890","0.364, 0.943","0.610, 0.300",Preparation
216,7.207207207207207,18.483790577247234,30.39690645357194,148.23446827473293,160.24632655437654,141.92506309144636,138.94595337301578,194.46031629809596,196.0313102780472,"0.509, 0.295","0.529, 0.308","0.482, 0.441","0.517, 0.454","0.387, 0.515","0.379, 0.522","0.419, 0.712","0.401, 0.729","0.531, 0.566","0.552, 0.583","0.402, 0.891","0.364, 0.942","0.609, 0.300",Preparation
217,7.240573907240575,18.707104996295083,29.998296635862847,148.1579894180806,159.73726719425892,141.88435519772386,138.93749357085926,194.47016685705418,196.13859355990888,"0.507, 0.295","0.530, 0.308","0.481, 0.442","0.517, 0.454","0.386, 0.515","0.380, 0.522","0.419, 0.712","0.402, 0.729","0.531, 0.566","0.552, 0.583","0.403, 0.891","0.364, 0.942","0.608, 0.300",Preparation
218,7.273940607273941,18.601180143848037,29.811731429095964,147.82043342674706,159.54616774220122,141.65152076483974,139.37338936770468,194.81963344028952,195.70103995811277,"0.506, 0.295","0.530, 0.308","0.480, 0.442","0.517, 0.453","0.386, 0.515","0.380, 0.522","0.419, 0.712","0.401, 0.729","0.531, 0.566","0.552, 0.583","0.403, 0.891","0.364, 0.942","0.608, 0.300",Preparation
219,7.307307307307307,18.848304082346466,29.67116307966089,148.1272940337395,159.42440528784712,141.8977240415933,139.7008637846208,194.38150290225775,195.45740699362804,"0.506, 0.295","0.530, 0.309","0.481, 0.443","0.517, 0.453","0.386, 0.515","0.381, 0.523","0.419, 0.712","0.401, 0.730","0.531, 0.566","0.553, 0.583","0.404, 0.891","0.364, 0.942","0.608, 0.300",Preparation
220,7.340674007340675,18.60395180561066,29.626408363134395,147.82405768731593,159.34461694769288,142.3494474286273,139.84883601133768,193.9783164451955,195.27736093891002,"0.506, 0.295","0.530, 0.309","0.480, 0.443","0.517, 0.452","0.387, 0.515","0.381, 0.522","0.419, 0.711","0.401, 0.730","0.531, 0.566","0.553, 0.583","0.404, 0.891","0.364, 0.942","0.608, 0.300",Preparation
221,7.374040707374041,18.30548268584651,29.756219120891362,147.9023435050452,159.18247891988818,142.58412268956621,139.59814597068566,194.34855526647453,195.46938638419982,"0.506, 0.295","0.529, 0.308","0.480, 0.442","0.516, 0.452","0.389, 0.514","0.381, 0.520","0.421, 0.708","0.401, 0.727","0.531, 0.566","0.553, 0.583","0.404, 0.888","0.363, 0.942","0.608, 0.300",Preparation
222,7.407407407407407,18.23660666907535,30.268309021503736,149.08312543562724,158.87078486993263,144.76969682659444,138.82071311190987,192.16132989201697,195.31137035234386,"0.511, 0.298","0.528, 0.308","0.486, 0.443","0.515, 0.451","0.396, 0.514","0.378, 0.518","0.420, 0.706","0.399, 0.726","0.534, 0.567","0.553, 0.583","0.405, 0.888","0.363, 0.942","0.607, 0.300",Preparation
223,7.440774107440775,21.434691566317408,30.27083895942747,155.0987045678072,158.5211607642408,145.1663339794483,138.9534826906127,191.47365397918273,194.71477012863738,"0.512, 0.299","0.528, 0.307","0.495, 0.446","0.515, 0.451","0.398, 0.514","0.377, 0.518","0.420, 0.704","0.397, 0.726","0.536, 0.568","0.553, 0.583","0.406, 0.888","0.363, 0.939","0.607, 0.300",Preparation
224,7.474140807474141,21.702704683196316,30.15623726188038,155.42148590212733,158.21883511204803,145.51362291147836,139.71596524780915,191.3147199434132,194.070471132168,"0.513, 0.299","0.527, 0.307","0.497, 0.448","0.514, 0.450","0.398, 0.515","0.377, 0.518","0.420, 0.704","0.395, 0.728","0.536, 0.568","0.553, 0.583","0.405, 0.887","0.360, 0.940","0.607, 0.300",Preparation
225,7.5075075075075075,22.441976650267936,30.295205283034072,156.57782859491385,158.4771204530437,146.0959509070357,140.00278796621268,190.48684074936563,194.05516581871456,"0.514, 0.299","0.526, 0.308","0.499, 0.449","0.513, 0.450","0.399, 0.516","0.376, 0.518","0.419, 0.707","0.394, 0.731","0.538, 0.568","0.553, 0.583","0.405, 0.888","0.359, 0.941","0.608, 0.300",Preparation
226,7.540874207540875,21.996213746450643,30.276407156256294,155.49478297354028,158.48929522546322,146.91071981026684,140.11553193750805,189.17226014340903,194.18716554372887,"0.513, 0.299","0.525, 0.308","0.498, 0.449","0.513, 0.450","0.399, 0.517","0.376, 0.519","0.417, 0.713","0.394, 0.735","0.538, 0.566","0.553, 0.583","0.405, 0.891","0.359, 0.942","0.608, 0.300",Preparation
227,7.574240907574241,21.2123609896954,30.12328626906862,153.75267035259972,158.4468425848101,146.5823365254938,140.14617733403855,189.75680637204206,194.23801702072774,"0.511, 0.298","0.525, 0.308","0.494, 0.449","0.513, 0.449","0.397, 0.518","0.376, 0.520","0.417, 0.713","0.394, 0.737","0.537, 0.565","0.553, 0.583","0.405, 0.892","0.359, 0.944","0.608, 0.301",Preparation
228,7.607607607607608,21.809615285489297,29.941458526511525,152.79646839317263,158.58571245676654,146.2919800487146,139.87590057660856,190.55855820015842,194.8368077381024,"0.513, 0.300","0.523, 0.304","0.497, 0.450","0.511, 0.449","0.397, 0.520","0.373, 0.520","0.417, 0.719","0.394, 0.739","0.541, 0.566","0.550, 0.581","0.402, 0.894","0.359, 0.947","0.608, 0.301",Preparation
229,7.640974307640975,22.010747749960018,29.678426511104842,152.39723150846652,158.50724779752795,146.30835056300032,139.9789387512707,190.31509980177506,195.09398392806253,"0.513, 0.301","0.522, 0.302","0.497, 0.450","0.510, 0.449","0.396, 0.521","0.372, 0.521","0.416, 0.722","0.394, 0.742","0.543, 0.566","0.549, 0.580","0.402, 0.895","0.359, 0.947","0.609, 0.302",Preparation
230,7.674341007674341,22.030933903288204,29.83239803340457,151.75473319204437,158.4920693687075,145.9964731730551,139.49232234782775,190.3829650414257,195.75120382318656,"0.514, 0.302","0.521, 0.302","0.498, 0.451","0.509, 0.450","0.396, 0.521","0.371, 0.521","0.416, 0.722","0.395, 0.741","0.544, 0.567","0.549, 0.580","0.401, 0.895","0.359, 0.948","0.609, 0.302",Preparation
231,7.707707707707708,22.0289309623896,29.79516568037205,151.93010253482817,158.6648356116406,146.2811436832867,139.5948426867987,190.3314317962804,196.0899358657105,"0.515, 0.303","0.521, 0.302","0.498, 0.451","0.509, 0.450","0.397, 0.521","0.371, 0.521","0.416, 0.721","0.395, 0.741","0.545, 0.567","0.548, 0.579","0.401, 0.894","0.358, 0.948","0.609, 0.303",Preparation
232,7.741074407741075,21.837596406764764,29.671090198502014,151.8223743623374,158.73188735846148,146.4921443671743,139.83324515183565,190.40859965674363,195.9939353454653,"0.515, 0.303","0.521, 0.302","0.498, 0.452","0.509, 0.450","0.397, 0.522","0.372, 0.522","0.416, 0.721","0.395, 0.740","0.544, 0.567","0.548, 0.580","0.400, 0.894","0.359, 0.948","0.608, 0.303",Preparation
233,7.774441107774441,21.615800118873814,29.53835202459614,151.72953191796216,158.7443421988838,146.77137593316954,139.93434650539643,190.27330816897623,196.22321611434677,"0.515, 0.303","0.521, 0.301","0.498, 0.452","0.509, 0.450","0.398, 0.522","0.372, 0.522","0.416, 0.720","0.395, 0.740","0.544, 0.567","0.548, 0.580","0.400, 0.894","0.358, 0.948","0.608, 0.303",Preparation
234,7.807807807807809,20.08025821230916,29.07917336762127,148.8810462539789,158.7388029712828,146.88998789294678,140.82588388975427,190.25243162131855,196.02039839206154,"0.515, 0.303","0.521, 0.301","0.494, 0.451","0.509, 0.450","0.398, 0.523","0.374, 0.524","0.416, 0.720","0.395, 0.742","0.544, 0.567","0.549, 0.580","0.400, 0.894","0.357, 0.950","0.608, 0.304",Preparation
235,7.841174507841175,18.710897630026754,28.731878019025824,146.48636883173356,158.49236626677518,147.12706850539877,141.05798537543885,190.24602722946182,196.5105767481693,"0.514, 0.302","0.521, 0.302","0.491, 0.449","0.509, 0.450","0.398, 0.523","0.375, 0.524","0.416, 0.721","0.397, 0.742","0.544, 0.567","0.549, 0.580","0.400, 0.894","0.356, 0.951","0.608, 0.305",Preparation
236,7.874541207874541,18.714281347255938,28.615019291609702,146.48330773708773,158.36696770514837,147.2319455017283,141.24266729363816,190.2144417543663,196.67884042200077,"0.514, 0.302","0.521, 0.302","0.491, 0.450","0.509, 0.451","0.398, 0.523","0.375, 0.525","0.416, 0.723","0.397, 0.742","0.544, 0.567","0.549, 0.580","0.400, 0.894","0.356, 0.952","0.608, 0.305",Preparation
237,7.907907907907909,18.78931211647941,28.284502760943024,146.19035456962956,157.79721208520377,147.23118363923604,141.29356370773445,190.16693355636903,196.88918976134534,"0.514, 0.302","0.521, 0.302","0.491, 0.450","0.508, 0.451","0.398, 0.523","0.376, 0.525","0.416, 0.722","0.397, 0.742","0.545, 0.567","0.549, 0.580","0.400, 0.894","0.355, 0.952","0.608, 0.305",Preparation
238,7.941274607941275,18.890420905395857,28.227492407481733,146.212686340413,157.5592965710809,147.23291960758885,141.2661776742958,190.206057927586,196.98049521331086,"0.514, 0.302","0.521, 0.302","0.491, 0.450","0.508, 0.451","0.398, 0.523","0.376, 0.525","0.416, 0.723","0.397, 0.742","0.545, 0.567","0.549, 0.579","0.400, 0.894","0.355, 0.952","0.608, 0.305",Preparation
239,7.974641307974641,18.936190469560454,27.337341640381336,146.18924594089512,156.03518413304627,147.23990868230862,141.27643018853564,190.24495237597714,197.26560712769424,"0.514, 0.302","0.521, 0.302","0.491, 0.451","0.506, 0.449","0.398, 0.523","0.376, 0.525","0.416, 0.724","0.398, 0.743","0.545, 0.567","0.547, 0.574","0.400, 0.894","0.355, 0.952","0.609, 0.305",Preparation
240,8.008008008008009,18.2240210213062,27.460018844165653,147.24197244042693,156.77093997204076,146.0292806169809,141.13480402314258,191.81373786901287,197.6335014906246,"0.514, 0.302","0.521, 0.302","0.490, 0.446","0.507, 0.450","0.398, 0.523","0.377, 0.525","0.419, 0.718","0.399, 0.740","0.542, 0.567","0.547, 0.575","0.401, 0.892","0.356, 0.948","0.609, 0.305",Preparation
241,8.041374708041374,17.911163495599627,27.42162933041637,147.30415048381914,156.9129896337675,145.1914163097111,140.85244143661083,192.88330006604824,198.12798061776712,"0.515, 0.302","0.521, 0.303","0.490, 0.444","0.507, 0.450","0.398, 0.522","0.377, 0.525","0.421, 0.714","0.400, 0.738","0.541, 0.566","0.547, 0.576","0.402, 0.892","0.357, 0.945","0.610, 0.305",Preparation
242,8.074741408074741,17.441100943961715,27.177842417974496,146.53185060058138,156.82467601034028,144.61665150513542,140.63738035229522,193.50579877198206,198.46300985099646,"0.515, 0.302","0.522, 0.303","0.488, 0.444","0.507, 0.450","0.398, 0.522","0.378, 0.525","0.422, 0.712","0.401, 0.737","0.540, 0.566","0.547, 0.576","0.402, 0.891","0.357, 0.944","0.610, 0.305",Preparation
243,8.108108108108109,17.96957384594801,26.904646848015066,147.75556927843033,156.69115665754964,144.12625198904385,140.8871455289113,193.95576455916756,198.22001096630004,"0.514, 0.302","0.523, 0.303","0.488, 0.446","0.507, 0.450","0.396, 0.522","0.379, 0.525","0.422, 0.711","0.401, 0.736","0.537, 0.565","0.547, 0.576","0.403, 0.890","0.357, 0.943","0.610, 0.304",Preparation
244,8.141474808141476,18.16420206567829,26.901382510923234,148.4136848100391,156.83694041527778,144.3484137758695,140.90298011564968,193.85590168404616,198.07221858486534,"0.515, 0.302","0.523, 0.303","0.489, 0.445","0.507, 0.450","0.397, 0.522","0.379, 0.525","0.422, 0.710","0.401, 0.735","0.537, 0.565","0.546, 0.576","0.403, 0.889","0.357, 0.943","0.610, 0.302",Preparation
245,8.174841508174842,17.88405328293262,26.867425379661796,148.16897234184884,156.88842259545984,144.33070865839898,140.98936886494505,193.7374628537561,197.92083722592315,"0.515, 0.302","0.523, 0.303","0.489, 0.444","0.507, 0.450","0.397, 0.522","0.379, 0.525","0.423, 0.710","0.401, 0.734","0.537, 0.565","0.546, 0.576","0.403, 0.889","0.357, 0.942","0.609, 0.302",Preparation
246,8.208208208208209,17.561974222356366,26.90431908569044,147.78889356848254,156.84802803701098,144.24515253506308,140.9796235512598,193.89439316909454,197.90354816199962,"0.514, 0.302","0.523, 0.303","0.488, 0.443","0.507, 0.450","0.398, 0.522","0.378, 0.525","0.423, 0.710","0.401, 0.734","0.537, 0.565","0.546, 0.576","0.404, 0.889","0.357, 0.941","0.609, 0.301",Preparation
247,8.241574908241576,17.287099858236306,27.012721235144,147.5122542205111,157.01090555245455,144.7803857092922,140.9988140958313,193.2727447842387,197.82192455005648,"0.513, 0.301","0.523, 0.303","0.487, 0.442","0.508, 0.450","0.397, 0.522","0.379, 0.525","0.422, 0.711","0.400, 0.734","0.537, 0.565","0.547, 0.576","0.404, 0.889","0.357, 0.941","0.609, 0.300",Preparation
248,8.274941608274942,17.39697695313822,26.959259987805705,147.7130847974899,157.33601731293572,144.66633644440418,141.11016942973384,193.39578601053938,198.11506879249373,"0.514, 0.301","0.523, 0.302","0.488, 0.442","0.508, 0.449","0.397, 0.522","0.379, 0.526","0.422, 0.711","0.400, 0.734","0.537, 0.565","0.546, 0.576","0.404, 0.889","0.355, 0.942","0.610, 0.300",Preparation
249,8.308308308308309,17.194013059190365,26.791384719282675,146.90597902605697,157.47869429260905,144.4172069419734,141.40538655003687,193.77344787696936,197.92907137114602,"0.512, 0.301","0.524, 0.302","0.486, 0.442","0.508, 0.448","0.396, 0.522","0.379, 0.526","0.422, 0.711","0.400, 0.734","0.537, 0.565","0.546, 0.577","0.404, 0.888","0.355, 0.942","0.610, 0.300",Preparation
250,8.341675008341676,17.201775970813895,26.377147214338297,147.0312777990092,157.90353036747442,144.499473198127,141.52655651759474,193.82260415971498,197.95424015195874,"0.512, 0.300","0.524, 0.301","0.486, 0.442","0.508, 0.445","0.396, 0.521","0.380, 0.526","0.422, 0.711","0.400, 0.733","0.537, 0.565","0.545, 0.577","0.404, 0.888","0.355, 0.942","0.610, 0.300",Preparation
251,8.375041708375042,15.889166956723953,26.133949073952788,145.5801527252263,157.94707708249922,144.3161628380332,141.95207050182293,194.14083056032578,197.6310285289065,"0.511, 0.299","0.524, 0.301","0.481, 0.443","0.508, 0.445","0.395, 0.521","0.381, 0.526","0.422, 0.711","0.400, 0.733","0.532, 0.562","0.545, 0.576","0.403, 0.888","0.355, 0.942","0.610, 0.300",Preparation
252,8.408408408408409,5.524100760784612,24.137235849455518,143.3462551625786,155.33852406059592,142.9888168464173,143.15396165311873,195.60741705264667,197.2129661156963,"0.503, 0.294","0.525, 0.301","0.445, 0.439","0.505, 0.447","0.387, 0.521","0.384, 0.527","0.420, 0.712","0.402, 0.739","0.479, 0.562","0.544, 0.576","0.403, 0.888","0.357, 0.945","0.608, 0.302",Preparation
253,8.441775108441776,5.400160756028246,22.25816287397729,137.47326380078619,152.84184593704933,142.84649531196038,143.51042082062588,195.62557565503923,197.18625660106585,"0.500, 0.290","0.525, 0.301","0.442, 0.439","0.501, 0.447","0.383, 0.521","0.385, 0.529","0.419, 0.714","0.403, 0.742","0.484, 0.548","0.542, 0.576","0.403, 0.889","0.358, 0.947","0.606, 0.302",Preparation
254,8.475141808475142,8.725406203250174,22.031564111316086,142.6920726339077,154.75319525049943,143.19285713907635,143.59385890300626,195.44908851702363,197.2310771113935,"0.500, 0.290","0.525, 0.301","0.451, 0.440","0.501, 0.447","0.383, 0.522","0.385, 0.529","0.419, 0.718","0.403, 0.743","0.490, 0.552","0.537, 0.575","0.403, 0.890","0.358, 0.948","0.605, 0.303",Preparation
255,8.508508508508509,7.8700607818140185,22.10987568639548,139.13012623023465,155.1680922454927,143.42353958671325,143.57569517962366,195.52980649052913,197.33832755851725,"0.498, 0.290","0.525, 0.301","0.448, 0.440","0.501, 0.447","0.383, 0.522","0.385, 0.529","0.419, 0.719","0.403, 0.743","0.494, 0.553","0.536, 0.576","0.402, 0.891","0.358, 0.949","0.604, 0.303",Preparation
256,8.541875208541876,9.035948155975246,22.308942713076544,140.59332011662465,155.96056540493183,143.15165381181436,143.19365695996862,195.9373530882487,197.5642995372248,"0.499, 0.291","0.525, 0.301","0.452, 0.441","0.501, 0.447","0.383, 0.522","0.384, 0.529","0.419, 0.719","0.403, 0.743","0.497, 0.554","0.535, 0.576","0.402, 0.892","0.358, 0.950","0.604, 0.303",Preparation
