Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,89.46035960384405,201.77307514013557,111.24556241931734,140.71329338363398,169.46849389436824,214.45585191584374,174.60417378822135,161.36859724965356,"0.520, 0.393","0.467, 0.397","0.502, 0.394","0.462, 0.389","0.530, 0.519","0.485, 0.522","0.555, 0.612","0.445, 0.605","0.485, 0.360","0.468, 0.349","0.585, 0.693","0.434, 0.694","0.487, 0.365",Top
346,11.544878211544878,70.98897756126951,220.19469784802357,99.31884203290694,120.092945357842,169.18058537281533,213.94985336892495,175.37246701513382,162.63560327940954,"0.520, 0.393","0.467, 0.398","0.502, 0.401","0.461, 0.393","0.530, 0.519","0.486, 0.522","0.556, 0.612","0.446, 0.606","0.487, 0.377","0.468, 0.358","0.586, 0.694","0.434, 0.695","0.486, 0.365",Top
347,11.578244911578246,58.6049653913514,217.2355069928503,91.14485526339625,112.50997018916705,172.14593819440367,213.03999274975396,174.70224689011445,165.36721615680133,"0.521, 0.395","0.469, 0.399","0.507, 0.406","0.461, 0.391","0.534, 0.519","0.487, 0.522","0.557, 0.612","0.449, 0.606","0.492, 0.387","0.470, 0.369","0.586, 0.696","0.434, 0.695","0.489, 0.371",Top
348,11.611611611611613,60.92208128916375,226.9314478767298,113.93215806546233,11.971199963171632,171.2115728256086,212.3256523682722,177.83920186841047,171.01624725999463,"0.527, 0.412","0.469, 0.405","0.506, 0.427","0.450, 0.393","0.538, 0.521","0.490, 0.523","0.561, 0.614","0.455, 0.607","0.468, 0.404","0.485, 0.406","0.586, 0.696","0.434, 0.695","0.496, 0.385",Top
349,11.644978311644978,77.21457379218262,20.1909125808662,157.68268685865118,91.26856715459945,167.430343697419,203.5961665450179,185.49644494899005,178.73747926819317,"0.528, 0.410","0.482, 0.410","0.482, 0.425","0.470, 0.455","0.538, 0.521","0.492, 0.521","0.567, 0.611","0.463, 0.609","0.421, 0.420","0.495, 0.462","0.586, 0.695","0.436, 0.696","0.499, 0.381",Mid-Downswing
350,11.678345011678346,58.20770264016064,27.332294709593928,194.55136141836704,215.82052683033518,164.63993857068346,197.16270482309926,196.47298884009518,190.9257402790576,"0.529, 0.409","0.487, 0.421","0.484, 0.445","0.470, 0.462","0.542, 0.520","0.495, 0.520","0.578, 0.608","0.474, 0.612","0.426, 0.470","0.438, 0.481","0.586, 0.695","0.437, 0.696","0.499, 0.383",Mid-Downswing
351,11.711711711711713,16.238257405157487,16.11131380148318,223.138274043386,205.53165383884868,163.56262931958582,202.06437880176,198.1543181115154,200.2865958139065,"0.535, 0.407","0.473, 0.416","0.523, 0.467","0.471, 0.463","0.545, 0.512","0.498, 0.518","0.581, 0.602","0.484, 0.613","0.465, 0.510","0.448, 0.508","0.588, 0.695","0.441, 0.691","0.483, 0.382",Mid-Downswing
352,11.745078411745078,1.0260529718955915,14.54677711049433,211.6427122506755,175.18256942529118,163.53280132829403,203.80592160092687,195.02665008565558,212.7030295024305,"0.536, 0.394","0.463, 0.413","0.540, 0.460","0.469, 0.468","0.545, 0.502","0.499, 0.510","0.578, 0.588","0.494, 0.612","0.512, 0.514","0.478, 0.515","0.589, 0.694","0.441, 0.684","0.487, 0.383",Mid-Downswing
353,11.778445111778446,2.500890903567741,11.132768385891431,187.14714998758237,148.24873838960133,167.0217388252316,206.84327499273348,191.59203574863704,212.2901350169862,"0.534, 0.383","0.463, 0.412","0.544, 0.450","0.476, 0.472","0.546, 0.502","0.505, 0.509","0.576, 0.590","0.500, 0.602","0.545, 0.513","0.520, 0.517","0.589, 0.691","0.444, 0.680","0.491, 0.383",Impact
354,11.811811811811813,10.713701128212268,10.59194751183957,184.09842548851196,154.3327937156072,173.6407970163216,212.02370256368965,192.75497643156802,206.30805846784415,"0.513, 0.368","0.461, 0.412","0.541, 0.432","0.496, 0.458","0.543, 0.502","0.507, 0.507","0.574, 0.591","0.498, 0.596","0.557, 0.480","0.551, 0.488","0.584, 0.689","0.444, 0.681","0.465, 0.377",Impact
355,11.845178511845178,29.20713679262871,31.998191759696336,215.34926514561306,167.14313676336027,178.81894775366862,216.2140816417363,187.71228372027065,197.4545672239259,"0.513, 0.376","0.462, 0.414","0.561, 0.427","0.518, 0.450","0.545, 0.504","0.507, 0.508","0.569, 0.592","0.490, 0.595","0.566, 0.466","0.589, 0.475","0.582, 0.689","0.444, 0.681","0.461, 0.377",Mid-Follow-Through
356,11.878545211878546,52.72860858129744,34.0598616290508,306.8838822100877,122.19215045252012,183.71575277520853,219.37397081511298,180.72948198438843,192.682077248038,"0.512, 0.378","0.463, 0.415","0.581, 0.407","0.516, 0.448","0.546, 0.504","0.506, 0.509","0.563, 0.594","0.483, 0.596","0.539, 0.432","0.570, 0.421","0.581, 0.691","0.438, 0.682","0.461, 0.394",Mid-Follow-Through
357,11.911911911911913,67.03990569114434,59.59046782361967,154.39566547879835,132.45443411822228,188.87143009523618,216.8530342353404,176.41218504191343,194.14200671391546,"0.507, 0.377","0.471, 0.420","0.566, 0.384","0.529, 0.429","0.545, 0.504","0.505, 0.509","0.558, 0.597","0.481, 0.596","0.593, 0.374","0.584, 0.386","0.578, 0.692","0.433, 0.680","0.479, 0.397",Mid-Follow-Through
358,11.94527861194528,111.72898639577805,98.92471883346101,186.24417067040537,208.26398560835105,187.48455383508482,211.36041572145726,177.27894397661098,192.38348483383004,"0.516, 0.410","0.485, 0.432","0.556, 0.379","0.531, 0.412","0.545, 0.512","0.505, 0.515","0.558, 0.599","0.479, 0.597","0.586, 0.351","0.568, 0.366","0.577, 0.694","0.431, 0.681","0.498, 0.401",Mid-Follow-Through
359,11.978645311978646,130.01477497633974,15.716095514395848,200.03850887405756,170.90890184530906,184.26061633087238,213.3898135139892,176.76324824376562,191.93572387423217,"0.521, 0.409","0.484, 0.441","0.552, 0.368","0.483, 0.481","0.545, 0.517","0.505, 0.520","0.557, 0.601","0.479, 0.597","0.565, 0.329","0.491, 0.533","0.576, 0.694","0.430, 0.681","0.498, 0.404",Mid-Follow-Through
360,12.012012012012013,195.7750085255584,171.80295279398416,155.39925850397753,191.42414438331105,173.04759429337457,216.95877568012952,181.76065639615598,179.02580165585917,"0.497, 0.446","0.523, 0.433","0.489, 0.431","0.527, 0.378","0.517, 0.530","0.529, 0.526","0.544, 0.604","0.481, 0.600","0.487, 0.406","0.522, 0.332","0.574, 0.694","0.431, 0.679","0.516, 0.415",Mid-Follow-Through
361,12.045378712045379,170.82488387235009,162.63749937313474,178.01441775468336,189.19445110794405,170.5443247509703,218.51127900841465,178.91422216393173,191.1607480339259,"0.504, 0.432","0.514, 0.430","0.504, 0.386","0.521, 0.374","0.519, 0.536","0.531, 0.532","0.542, 0.606","0.487, 0.612","0.506, 0.339","0.520, 0.323","0.573, 0.694","0.431, 0.679","0.512, 0.408",Mid-Follow-Through
362,12.078745412078746,6.465194778714257,157.40349492734185,191.26196152730327,210.55051933444418,179.5353282036454,221.12536650196975,176.73354933815318,190.09473057162782,"0.497, 0.426","0.512, 0.426","0.511, 0.461","0.522, 0.371","0.524, 0.531","0.533, 0.529","0.545, 0.607","0.486, 0.611","0.515, 0.489","0.505, 0.322","0.573, 0.694","0.432, 0.678","0.507, 0.396",Mid-Follow-Through
363,12.112112112112113,184.6842072943192,179.69566618334485,206.43445501716704,174.11274236946718,186.33717614512327,218.27830770846958,164.93486004910696,192.9199643881698,"0.526, 0.419","0.504, 0.423","0.514, 0.368","0.501, 0.406","0.543, 0.529","0.527, 0.529","0.546, 0.610","0.486, 0.611","0.487, 0.337","0.497, 0.365","0.573, 0.695","0.432, 0.678","0.504, 0.387",Mid-Follow-Through
364,12.145478812145479,200.2814905320148,198.5430422236008,176.9481933161355,179.910951882143,187.62248785831022,218.92905436230103,166.95241553529223,186.4989438116074,"0.520, 0.418","0.524, 0.421","0.498, 0.380","0.513, 0.398","0.542, 0.530","0.537, 0.529","0.547, 0.609","0.487, 0.608","0.477, 0.341","0.495, 0.360","0.572, 0.695","0.433, 0.677","0.509, 0.386",Mid-Follow-Through
365,12.178845512178846,216.05134226182346,223.66770159595822,169.8323570255128,172.31741815742305,215.77521421238907,191.46949156412114,187.62633246754146,160.71585513606954,"0.520, 0.414","0.536, 0.417","0.491, 0.384","0.512, 0.398","0.536, 0.529","0.551, 0.528","0.496, 0.603","0.546, 0.608","0.464, 0.344","0.471, 0.355","0.441, 0.680","0.569, 0.691","0.509, 0.381",Mid-Follow-Through
366,12.212212212212213,195.6981624170817,237.15182963810506,160.3900385997241,135.5789423593427,191.82191434687286,190.73044798709142,165.3119670955487,221.89117729949533,"0.539, 0.409","0.524, 0.417","0.527, 0.376","0.483, 0.398","0.548, 0.527","0.541, 0.524","0.537, 0.603","0.538, 0.604","0.527, 0.339","0.466, 0.354","0.548, 0.689","0.466, 0.678","0.517, 0.378",Mid-Follow-Through
367,12.245578912245579,253.36104366826555,250.2596682021053,112.96463541268287,123.72805939755261,194.20721331939643,194.68294323318827,212.1579464443893,155.8345192671225,"0.536, 0.404","0.523, 0.403","0.485, 0.390","0.500, 0.399","0.537, 0.518","0.543, 0.517","0.516, 0.608","0.536, 0.606","0.480, 0.350","0.481, 0.356","0.441, 0.681","0.566, 0.691","0.514, 0.368",Mid-Follow-Through
368,12.278945612278946,247.53571449637008,242.58674341244264,142.90626670000904,139.63062589539717,186.9897626168085,202.96505740540192,165.31167753563162,208.59893331423893,"0.540, 0.399","0.519, 0.406","0.488, 0.380","0.495, 0.399","0.545, 0.518","0.540, 0.518","0.539, 0.604","0.523, 0.602","0.468, 0.350","0.467, 0.356","0.553, 0.683","0.453, 0.683","0.513, 0.369",Mid-Follow-Through
369,12.312312312312313,248.8960488471897,244.75394609102452,141.59951350944536,144.31001006894846,186.9742592117122,206.19695908412422,174.01298130088387,200.21891571882418,"0.541, 0.408","0.526, 0.414","0.497, 0.393","0.497, 0.406","0.546, 0.529","0.544, 0.522","0.538, 0.618","0.518, 0.608","0.479, 0.366","0.473, 0.376","0.540, 0.697","0.462, 0.683","0.533, 0.376",Mid-Follow-Through
370,12.345679012345679,32.65743444265091,22.389585496282486,158.64174078973684,160.99912457035038,188.21955690481465,207.31905507999943,155.65330401122637,196.1555307541248,"0.537, 0.407","0.526, 0.404","0.516, 0.445","0.517, 0.443","0.545, 0.525","0.544, 0.517","0.538, 0.616","0.513, 0.608","0.512, 0.473","0.521, 0.486","0.567, 0.693","0.462, 0.682","0.531, 0.371",Finish
371,12.379045712379046,40.76072598538523,19.489078730535663,87.76097070639553,170.16012945719018,186.24995729385466,207.8626397693924,155.44778839212097,198.52079907591775,"0.539, 0.397","0.523, 0.396","0.516, 0.426","0.516, 0.438","0.545, 0.524","0.542, 0.515","0.540, 0.615","0.511, 0.608","0.510, 0.421","0.516, 0.448","0.571, 0.693","0.454, 0.683","0.526, 0.359",Finish
372,12.412412412412413,18.03899315706304,22.46704044068075,189.1089454119759,144.68384983212118,185.0779785393611,208.82670040843047,154.81998025228657,196.80819710812756,"0.549, 0.398","0.521, 0.401","0.533, 0.446","0.513, 0.434","0.548, 0.529","0.541, 0.521","0.541, 0.612","0.510, 0.610","0.524, 0.464","0.519, 0.448","0.571, 0.696","0.456, 0.683","0.523, 0.364",Finish
373,12.445779112445779,22.35601806320532,20.85999515209234,94.71516926804,165.506920619782,195.30939260255144,190.21233883591003,213.05785202112142,179.6240309721525,"0.544, 0.399","0.533, 0.402","0.528, 0.437","0.522, 0.441","0.543, 0.529","0.545, 0.526","0.518, 0.618","0.537, 0.616","0.516, 0.433","0.522, 0.450","0.454, 0.673","0.531, 0.697","0.522, 0.367",Finish
374,12.479145812479146,27.790422395997904,25.81171132029947,58.80060929091005,170.5558850525567,185.37877457146817,200.28659305755338,158.34494624609707,211.61135642620658,"0.546, 0.400","0.530, 0.403","0.527, 0.435","0.519, 0.435","0.545, 0.529","0.543, 0.525","0.536, 0.608","0.522, 0.613","0.512, 0.409","0.516, 0.449","0.558, 0.687","0.455, 0.680","0.524, 0.367",Finish
375,12.512512512512513,30.298920768891296,17.715179052773035,78.20655635564206,154.93660493420577,184.406987976118,202.44994319745487,150.62518275315296,210.41576442788545,"0.546, 0.400","0.530, 0.404","0.533, 0.421","0.522, 0.440","0.544, 0.526","0.543, 0.524","0.536, 0.618","0.517, 0.613","0.516, 0.405","0.525, 0.453","0.569, 0.692","0.446, 0.680","0.523, 0.368",Finish
376,12.545879212545879,20.323069706145024,17.406521047872342,187.23775383866504,123.19326852210305,179.90382087575708,208.25696900171292,163.08474291963083,200.17950624423784,"0.546, 0.399","0.528, 0.399","0.535, 0.429","0.521, 0.436","0.545, 0.522","0.542, 0.520","0.545, 0.609","0.510, 0.602","0.531, 0.435","0.526, 0.441","0.570, 0.695","0.443, 0.678","0.530, 0.359",Finish
377,12.579245912579246,12.56561847048053,18.061402384960324,242.68035213515907,101.7143540777252,173.9118109000084,212.5225126798928,170.2170129601257,194.83258840587598,"0.553, 0.400","0.526, 0.400","0.546, 0.426","0.521, 0.427","0.546, 0.522","0.542, 0.521","0.551, 0.607","0.506, 0.599","0.538, 0.428","0.530, 0.430","0.571, 0.695","0.443, 0.675","0.530, 0.362",Finish
378,12.612612612612613,9.73522341881709,23.281490729105617,187.54455797280647,156.27125599131375,198.8448287234253,183.35815531753877,193.97212994093664,169.99099628445717,"0.551, 0.401","0.539, 0.401","0.540, 0.444","0.526, 0.438","0.541, 0.522","0.548, 0.521","0.506, 0.603","0.549, 0.599","0.530, 0.468","0.527, 0.448","0.448, 0.678","0.567, 0.692","0.531, 0.363",Finish
379,12.64597931264598,64.36551356155539,24.325278079563198,101.42251081377593,189.42451552624826,186.09498099998368,207.61239644861487,156.5642299894908,192.9450017547195,"0.550, 0.397","0.536, 0.401","0.515, 0.412","0.520, 0.447","0.545, 0.523","0.547, 0.520","0.533, 0.602","0.516, 0.597","0.495, 0.384","0.508, 0.469","0.556, 0.687","0.452, 0.687","0.532, 0.360",Finish
380,12.679346012679346,15.604955256027766,23.853987737465733,164.12734563345947,202.55706324620877,185.9789373763374,209.5013418986491,151.77615592126085,196.58348791918155,"0.549, 0.398","0.533, 0.399","0.535, 0.442","0.519, 0.443","0.545, 0.526","0.546, 0.520","0.535, 0.602","0.509, 0.606","0.534, 0.474","0.509, 0.455","0.567, 0.690","0.443, 0.686","0.532, 0.360",Finish
381,12.712712712712714,19.396967254638202,25.93420093995778,127.48774695687852,35.183438252785585,177.06513444143346,212.1533964186083,167.2893973081341,192.84399459964817,"0.550, 0.402","0.531, 0.400","0.537, 0.436","0.520, 0.433","0.547, 0.522","0.544, 0.519","0.548, 0.603","0.505, 0.599","0.545, 0.449","0.525, 0.429","0.570, 0.691","0.442, 0.678","0.538, 0.360",Finish
382,12.74607941274608,2.0704265881251227,77.34817500355281,17.08833891355861,74.23116013857855,178.47507502516575,209.89179257541068,169.78852109329065,196.08942677427692,"0.556, 0.393","0.520, 0.396","0.556, 0.406","0.506, 0.402","0.554, 0.519","0.537, 0.515","0.554, 0.602","0.504, 0.594","0.560, 0.391","0.501, 0.351","0.572, 0.692","0.441, 0.675","0.538, 0.357",Finish
383,12.779446112779446,26.75844857819465,84.00410917605473,28.370309549912108,91.97299744317125,176.61772480966977,208.7125591230249,170.8891708288935,196.67796039063785,"0.558, 0.394","0.520, 0.396","0.549, 0.410","0.504, 0.400","0.553, 0.517","0.535, 0.513","0.555, 0.602","0.503, 0.594","0.549, 0.394","0.495, 0.366","0.571, 0.692","0.440, 0.675","0.536, 0.356",Finish
384,12.812812812812814,257.6042413972345,95.70334425833472,101.63224281238674,97.43661923256731,176.3170756355933,211.06035405139852,170.36059418114053,194.40353225693045,"0.557, 0.412","0.520, 0.406","0.542, 0.409","0.504, 0.407","0.552, 0.519","0.535, 0.515","0.554, 0.602","0.501, 0.595","0.543, 0.392","0.500, 0.379","0.572, 0.693","0.441, 0.673","0.542, 0.378",Finish
385,12.84617951284618,243.2277931168492,43.29422375647106,87.67438151616156,39.07729198277194,176.34845925307488,208.9606496192383,176.81155816030508,188.31878252740165,"0.534, 0.420","0.544, 0.418","0.508, 0.409","0.531, 0.432","0.542, 0.522","0.543, 0.521","0.553, 0.603","0.500, 0.596","0.517, 0.391","0.542, 0.430","0.572, 0.694","0.440, 0.673","0.547, 0.391",Finish
386,12.879546212879546,237.63469290970687,47.81801952943519,117.44067528584459,2.4964557560182232,178.16704311663793,206.11028449725026,182.07474327703378,195.79273592237217,"0.532, 0.415","0.546, 0.415","0.509, 0.402","0.528, 0.431","0.538, 0.522","0.546, 0.522","0.545, 0.603","0.504, 0.608","0.510, 0.375","0.534, 0.426","0.550, 0.700","0.443, 0.677","0.544, 0.384",Finish
387,12.912912912912914,249.7001114219661,62.80116380309828,106.24775991996509,71.49827540945356,208.78718613949732,178.16784041908556,186.48311901310382,170.61670226285435,"0.535, 0.401","0.548, 0.414","0.492, 0.387","0.525, 0.426","0.539, 0.522","0.548, 0.523","0.498, 0.603","0.550, 0.608","0.494, 0.348","0.522, 0.407","0.445, 0.682","0.567, 0.693","0.527, 0.371",Finish
388,12.946279612946281,270.2209209547082,40.67423545670122,93.8731725556858,47.74537206277275,180.7745999546404,206.1489766428992,168.31158193880833,189.6560382877476,"0.542, 0.395","0.541, 0.403","0.501, 0.395","0.523, 0.426","0.541, 0.521","0.546, 0.522","0.539, 0.603","0.510, 0.603","0.499, 0.359","0.521, 0.413","0.555, 0.687","0.462, 0.676","0.522, 0.360",Finish
389,12.979646312979646,271.4224513231417,54.72374766564836,124.99743347656558,60.56870412323953,173.29300704116528,210.73681511787808,170.73940698416402,195.33488069706488,"0.553, 0.394","0.527, 0.400","0.521, 0.393","0.520, 0.406","0.545, 0.521","0.541, 0.521","0.549, 0.603","0.504, 0.602","0.500, 0.360","0.509, 0.354","0.568, 0.691","0.446, 0.671","0.523, 0.357",Finish
390,13.013013013013012,77.7469993678461,62.17313269454723,127.0543751329496,58.592069865488305,178.68366103624354,212.46425340305439,164.58965716905686,197.99100824863638,"0.554, 0.393","0.519, 0.396","0.538, 0.396","0.510, 0.403","0.549, 0.521","0.539, 0.520","0.547, 0.603","0.504, 0.600","0.508, 0.368","0.508, 0.376","0.570, 0.693","0.441, 0.671","0.524, 0.353",Finish
391,13.046379713046381,95.04408523512603,37.81085662531839,103.22250612228122,53.72231853994675,194.9740822917941,195.68112007645567,218.8875298011351,172.11121816549604,"0.526, 0.393","0.537, 0.397","0.509, 0.393","0.526, 0.414","0.538, 0.521","0.545, 0.520","0.522, 0.609","0.527, 0.600","0.499, 0.350","0.522, 0.404","0.456, 0.668","0.521, 0.688","0.522, 0.355",Finish
392,13.079746413079747,229.87142021196655,252.07891102608625,150.5879007239152,124.99832937840782,205.33657059335326,185.9616887508881,199.88088972675837,164.86282664978114,"0.532, 0.393","0.536, 0.397","0.514, 0.379","0.524, 0.395","0.537, 0.521","0.547, 0.520","0.502, 0.602","0.546, 0.601","0.503, 0.352","0.514, 0.370","0.440, 0.669","0.569, 0.695","0.514, 0.361",Finish
393,13.113113113113114,11.779786493539568,20.268772601996538,193.90848023408893,73.56331043213366,195.7235171134289,186.69024540360616,214.4482440617498,164.02152865255894,"0.534, 0.393","0.538, 0.396","0.530, 0.413","0.533, 0.413","0.536, 0.519","0.547, 0.519","0.513, 0.610","0.544, 0.609","0.527, 0.420","0.529, 0.410","0.441, 0.672","0.565, 0.695","0.532, 0.361",Finish
394,13.146479813146481,4.546964283055591,15.575926802276568,232.68930123171086,242.4250282510914,201.29363376312693,185.26583588980424,199.7308677897459,164.55389160199792,"0.534, 0.385","0.539, 0.390","0.532, 0.416","0.531, 0.427","0.535, 0.517","0.548, 0.518","0.502, 0.603","0.547, 0.608","0.524, 0.421","0.526, 0.428","0.441, 0.674","0.570, 0.698","0.512, 0.357",Finish
395,13.179846513179847,12.01208258595653,9.527608851480478,67.43113548062276,188.4533803197766,202.35945625916602,189.6256463246494,196.04190860576202,163.2787796929678,"0.543, 0.383","0.534, 0.391","0.536, 0.414","0.531, 0.440","0.540, 0.517","0.548, 0.514","0.504, 0.600","0.543, 0.606","0.526, 0.407","0.522, 0.486","0.441, 0.675","0.565, 0.697","0.515, 0.352",Finish
396,13.213213213213214,13.269084268049113,9.67406757937424,189.8133362676096,191.37197035588892,178.92849671668137,209.56136782205613,170.88274810513755,192.0816351597782,"0.542, 0.383","0.533, 0.385","0.536, 0.412","0.531, 0.418","0.544, 0.518","0.546, 0.513","0.546, 0.600","0.506, 0.602","0.534, 0.417","0.524, 0.443","0.563, 0.691","0.446, 0.684","0.515, 0.350",Finish
397,13.246579913246581,11.562161524375254,3.946836060984252,88.40800204880847,182.22045407091304,176.22994121144265,207.6156988057956,172.34477700732842,197.86834160756368,"0.554, 0.378","0.521, 0.381","0.546, 0.412","0.528, 0.418","0.551, 0.512","0.536, 0.507","0.555, 0.601","0.500, 0.602","0.537, 0.410","0.531, 0.437","0.571, 0.695","0.437, 0.682","0.525, 0.346",Finish
398,13.279946613279947,2.5564021701507222,85.81690634786464,184.35691286648273,299.56510847051595,178.22760923669935,207.8440392104991,174.23810564907242,197.17108675946594,"0.549, 0.386","0.522, 0.383","0.553, 0.448","0.568, 0.381","0.551, 0.513","0.536, 0.508","0.556, 0.602","0.499, 0.602","0.552, 0.505","0.547, 0.348","0.571, 0.696","0.440, 0.676","0.534, 0.346",Finish
399,13.313313313313314,0.16972615697642912,88.10944346518457,174.9193016731846,287.2228648230506,181.0369664774144,207.8942136685759,174.52247596408122,197.13641501360487,"0.543, 0.388","0.524, 0.384","0.547, 0.446","0.575, 0.381","0.552, 0.514","0.536, 0.510","0.557, 0.603","0.499, 0.601","0.556, 0.498","0.558, 0.337","0.571, 0.696","0.440, 0.673","0.533, 0.347",Finish
400,13.346680013346681,78.25305336559991,90.15244819022875,92.54431720782476,288.44268923669495,186.16487113632124,209.293114669431,176.86287896923926,195.51746266565584,"0.524, 0.388","0.524, 0.386","0.546, 0.388","0.581, 0.380","0.550, 0.514","0.537, 0.510","0.558, 0.603","0.498, 0.600","0.548, 0.350","0.560, 0.333","0.571, 0.696","0.440, 0.673","0.531, 0.348",Finish
401,13.380046713380047,11.538329954760943,83.72707790921581,188.33660268537113,287.89843501829154,185.88767315795903,209.57675691115466,177.52612581951732,197.37827297015056,"0.525, 0.386","0.522, 0.387","0.546, 0.438","0.581, 0.386","0.550, 0.515","0.537, 0.510","0.558, 0.604","0.499, 0.599","0.557, 0.481","0.564, 0.337","0.571, 0.696","0.438, 0.671","0.537, 0.348",Finish
402,13.413413413413414,46.45226138611812,83.14792429426306,77.82558325338736,76.73034615701995,183.13499320943697,209.81665988808345,178.85386433737168,197.17756208880394,"0.518, 0.387","0.524, 0.387","0.545, 0.403","0.587, 0.387","0.544, 0.514","0.538, 0.511","0.556, 0.603","0.501, 0.598","0.552, 0.384","0.576, 0.338","0.572, 0.696","0.439, 0.670","0.535, 0.347",Finish
403,13.446780113446781,13.59054882548803,83.4421074879157,197.26230394049455,81.07880889715018,185.50413992653006,206.57991213662615,176.82448393322287,197.41993042862893,"0.525, 0.387","0.526, 0.387","0.550, 0.442","0.587, 0.389","0.549, 0.515","0.536, 0.511","0.558, 0.604","0.500, 0.598","0.555, 0.482","0.581, 0.341","0.572, 0.697","0.439, 0.671","0.537, 0.347",Finish
404,13.480146813480147,232.06108792895134,84.54404649254451,134.2201859812512,75.95762756683615,185.9990130217844,205.47289821521935,178.39238750501502,197.17356749189778,"0.519, 0.385","0.531, 0.387","0.507, 0.379","0.595, 0.390","0.548, 0.515","0.537, 0.512","0.558, 0.604","0.500, 0.598","0.496, 0.347","0.586, 0.344","0.572, 0.697","0.439, 0.671","0.537, 0.347",Finish
405,13.513513513513514,12.847052869662706,83.92200297052663,149.56282297369285,77.82173191046209,183.54483758400724,205.9915264882272,179.71142116200667,196.4748430204102,"0.523, 0.385","0.531, 0.387","0.521, 0.439","0.593, 0.391","0.548, 0.515","0.537, 0.512","0.559, 0.605","0.500, 0.598","0.544, 0.481","0.586, 0.347","0.572, 0.697","0.440, 0.670","0.536, 0.345",Finish
406,13.546880213546881,42.17261316079022,80.72827842001598,60.43439616251142,78.90270026464871,182.59963128395347,206.26159945009252,180.81935454624423,196.2668947221797,"0.519, 0.385","0.531, 0.387","0.523, 0.388","0.597, 0.395","0.545, 0.515","0.537, 0.512","0.558, 0.605","0.500, 0.598","0.527, 0.357","0.593, 0.350","0.571, 0.698","0.441, 0.670","0.535, 0.346",Finish
407,13.580246913580247,67.67850645918648,76.25364454504646,91.60914958048515,79.22340963235922,178.88628205053118,206.43185521043816,180.5600264475425,196.31070195372698,"0.528, 0.385","0.531, 0.388","0.576, 0.398","0.597, 0.400","0.545, 0.515","0.537, 0.512","0.558, 0.605","0.500, 0.598","0.585, 0.368","0.597, 0.354","0.571, 0.699","0.441, 0.669","0.541, 0.345",Finish
408,13.613613613613614,18.572412643139224,71.46233996724807,186.59267355972744,83.32619615878997,179.87365430955086,205.90740643590664,180.66196166054803,196.65294930265932,"0.526, 0.385","0.532, 0.387","0.553, 0.438","0.599, 0.406","0.545, 0.515","0.538, 0.512","0.559, 0.605","0.501, 0.597","0.566, 0.474","0.606, 0.359","0.572, 0.699","0.441, 0.669","0.546, 0.344",Finish
409,13.646980313646981,9.914235231685824,69.23580127201096,149.2183704821406,87.36659878514949,180.65810143185436,205.64159650561353,181.17428467265188,196.0348025798768,"0.522, 0.383","0.535, 0.386","0.540, 0.432","0.600, 0.408","0.545, 0.515","0.538, 0.512","0.559, 0.605","0.501, 0.597","0.559, 0.448","0.611, 0.371","0.572, 0.699","0.441, 0.669","0.544, 0.342",Finish
410,13.680347013680347,12.932085671704966,65.40646169243104,147.91901680703398,87.14244831792932,178.89064024199692,205.45941548324305,181.19521826340792,196.0100569179469,"0.527, 0.381","0.535, 0.385","0.546, 0.431","0.598, 0.412","0.545, 0.514","0.538, 0.512","0.560, 0.605","0.501, 0.597","0.566, 0.447","0.612, 0.377","0.572, 0.699","0.440, 0.669","0.548, 0.336",Finish
411,13.713713713713714,2.3130657965102057,64.07656132160444,167.74273138319526,81.39537629698457,178.14185969691067,205.33778537894304,181.2790922541776,196.32668938863765,"0.530, 0.382","0.535, 0.386","0.541, 0.451","0.600, 0.415","0.546, 0.514","0.538, 0.512","0.560, 0.605","0.501, 0.597","0.560, 0.500","0.610, 0.381","0.572, 0.699","0.440, 0.669","0.550, 0.335",Finish
