Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,26.549113775982857,27.678752677239718,177.6549611537472,163.89206544714241,120.63417355808288,131.96733486735948,213.9992166431932,206.35108823293726,"0.538, 0.395","0.455, 0.346","0.517, 0.503","0.453, 0.488","0.413, 0.557","0.346, 0.548","0.469, 0.701","0.407, 0.722","0.499, 0.613","0.487, 0.612","0.432, 0.870","0.384, 0.919","0.588, 0.330",Address
346,11.544878211544878,24.325801631323085,25.14132770489985,178.14113498606372,162.37654266437698,120.70369871156699,133.75585261012026,215.72684197331773,207.3824555939715,"0.542, 0.397","0.449, 0.341","0.516, 0.504","0.445, 0.480","0.417, 0.557","0.346, 0.547","0.473, 0.701","0.410, 0.725","0.495, 0.608","0.481, 0.604","0.429, 0.871","0.383, 0.919","0.588, 0.330",Address
347,11.578244911578246,23.321227782811633,22.592526114303787,181.54552125769965,159.9525530833123,120.03099628611255,134.2861178426903,217.48455349787102,208.12375296901791,"0.544, 0.400","0.446, 0.338","0.517, 0.503","0.439, 0.470","0.421, 0.558","0.346, 0.546","0.477, 0.697","0.411, 0.724","0.492, 0.590","0.475, 0.588","0.429, 0.868","0.383, 0.919","0.588, 0.330",Address
348,11.611611611611613,20.102593375752495,16.021737371253405,187.41902440951176,155.06142096103966,119.3969364748095,137.4687304885356,218.88502840134058,206.58324438833878,"0.549, 0.407","0.442, 0.334","0.516, 0.503","0.427, 0.447","0.425, 0.561","0.349, 0.547","0.481, 0.700","0.410, 0.725","0.482, 0.573","0.463, 0.563","0.429, 0.868","0.383, 0.924","0.588, 0.330",Toe-Up
349,11.644978311644978,9.093037968445103,10.762280663108744,188.33063460894982,150.66849631717764,115.77427182155162,138.24124314578475,224.69040536770805,206.88604131948392,"0.550, 0.413","0.442, 0.332","0.497, 0.503","0.420, 0.439","0.422, 0.568","0.350, 0.553","0.487, 0.707","0.410, 0.725","0.443, 0.571","0.454, 0.548","0.430, 0.865","0.383, 0.925","0.588, 0.331",Toe-Up
350,11.678345011678346,7.50835441335249,0.330991273487976,217.19822042306447,137.80818953456887,114.75210930076969,138.597055434653,227.76414293416835,207.92914060276235,"0.548, 0.410","0.444, 0.329","0.497, 0.494","0.407, 0.421","0.420, 0.568","0.353, 0.555","0.490, 0.710","0.413, 0.726","0.454, 0.510","0.444, 0.520","0.430, 0.863","0.383, 0.926","0.590, 0.330",Toe-Up
351,11.711711711711713,0.8279080523676771,3.641486009915291,220.2096685101972,158.29758571811502,112.05679878748172,138.45038762731852,231.27384409646592,209.15784244976777,"0.554, 0.410","0.444, 0.323","0.496, 0.476","0.419, 0.402","0.420, 0.568","0.353, 0.555","0.495, 0.712","0.415, 0.727","0.448, 0.483","0.423, 0.464","0.428, 0.863","0.383, 0.929","0.590, 0.327",Toe-Up
352,11.745078411745078,16.924570412324357,0.4144060904375248,173.81955663257602,91.35295425408657,112.0074036789125,137.47709399515008,233.49050914958312,210.4276849014558,"0.551, 0.409","0.446, 0.322","0.476, 0.458","0.409, 0.413","0.419, 0.567","0.353, 0.556","0.497, 0.715","0.418, 0.727","0.416, 0.507","0.448, 0.430","0.422, 0.871","0.383, 0.929","0.590, 0.327",Mid-Backswing
353,11.778445111778446,38.5113359024867,7.050720193239285,120.67546671321637,67.97832299872562,113.97506746082033,137.16343130362986,234.4727945593743,211.06030985760958,"0.550, 0.403","0.446, 0.322","0.464, 0.423","0.409, 0.390","0.420, 0.568","0.353, 0.556","0.499, 0.717","0.419, 0.726","0.410, 0.367","0.486, 0.399","0.422, 0.871","0.384, 0.931","0.588, 0.329",Mid-Backswing
354,11.811811811811813,304.04783281024453,32.746677921175745,137.85403668628015,50.074408673705044,113.89371418801619,136.35983303699336,235.7150630395624,211.07318521368614,"0.551, 0.400","0.446, 0.330","0.475, 0.395","0.398, 0.364","0.420, 0.568","0.353, 0.557","0.501, 0.718","0.419, 0.726","0.422, 0.340","0.403, 0.307","0.422, 0.869","0.384, 0.931","0.588, 0.333",Mid-Backswing
355,11.845178511845178,283.054784908431,56.00763859298298,151.26282383381889,71.02634034839652,113.09497674596976,136.1910347327093,237.08484450299508,211.168243994067,"0.555, 0.398","0.447, 0.330","0.478, 0.362","0.384, 0.343","0.421, 0.569","0.353, 0.556","0.503, 0.719","0.420, 0.726","0.411, 0.271","0.393, 0.270","0.422, 0.868","0.384, 0.931","0.592, 0.335",Mid-Backswing
356,11.878545211878546,274.1647300719884,288.763975896646,154.94567749179288,83.86198769495667,112.75505684790957,135.99874748632945,238.78600244621774,211.48801838317456,"0.557, 0.397","0.447, 0.331","0.478, 0.345","0.377, 0.326","0.422, 0.572","0.353, 0.557","0.506, 0.720","0.420, 0.726","0.418, 0.247","0.393, 0.234","0.423, 0.868","0.384, 0.931","0.588, 0.335",Mid-Backswing
357,11.911911911911913,268.8522979440236,290.0220753060807,158.50585558700473,76.12720613557646,111.90966132227027,135.76739924660166,240.03001362103564,211.8901904365168,"0.561, 0.395","0.450, 0.323","0.484, 0.332","0.368, 0.320","0.422, 0.572","0.353, 0.556","0.507, 0.720","0.421, 0.726","0.423, 0.223","0.397, 0.220","0.422, 0.868","0.384, 0.931","0.596, 0.336",Mid-Backswing
358,11.94527861194528,256.16292551893275,283.9489494246752,172.19909501556418,79.18539110988989,112.03600946702333,135.3042091284012,240.6324718275335,212.22065152279328,"0.560, 0.392","0.452, 0.323","0.493, 0.309","0.361, 0.309","0.422, 0.573","0.353, 0.557","0.510, 0.721","0.421, 0.725","0.425, 0.197","0.399, 0.203","0.426, 0.867","0.384, 0.930","0.595, 0.346",Mid-Backswing
359,11.978645311978646,251.9202734126787,284.54915039569084,176.29483693164514,79.05411208712027,112.45275209787322,134.78882198537045,241.1098503897626,212.5497866690468,"0.559, 0.388","0.454, 0.323","0.496, 0.299","0.358, 0.308","0.422, 0.573","0.354, 0.557","0.511, 0.721","0.422, 0.725","0.427, 0.187","0.394, 0.208","0.427, 0.867","0.384, 0.929","0.596, 0.344",Mid-Backswing
360,12.012012012012013,250.85693800976463,284.4316741407194,177.92555839970396,80.09171084311079,112.33761997775949,134.7864218529389,241.31663384382858,212.60102914431076,"0.561, 0.388","0.455, 0.324","0.497, 0.295","0.360, 0.310","0.423, 0.573","0.355, 0.557","0.513, 0.720","0.423, 0.724","0.427, 0.183","0.394, 0.211","0.428, 0.866","0.384, 0.928","0.578, 0.328",Top
361,12.045378712045379,255.3273251790217,284.9050905821894,174.93357642426608,84.3757486711375,112.20544886143587,133.85078153777133,241.34746174475825,213.98355275528397,"0.563, 0.388","0.456, 0.330","0.497, 0.305","0.364, 0.316","0.425, 0.573","0.357, 0.557","0.513, 0.720","0.426, 0.723","0.424, 0.195","0.388, 0.222","0.429, 0.864","0.384, 0.928","0.579, 0.331",Top
362,12.078745412078746,262.6749122535019,290.56744221832844,173.7791946141675,84.59595890009244,110.65366611382235,132.13143899615937,240.69672616391773,216.90784208888323,"0.568, 0.392","0.458, 0.334","0.497, 0.319","0.366, 0.328","0.425, 0.574","0.358, 0.557","0.514, 0.720","0.432, 0.723","0.415, 0.216","0.379, 0.243","0.432, 0.864","0.384, 0.927","0.580, 0.331",Top
363,12.112112112112113,265.57606837545416,53.98283662038087,180.72818959567988,75.44978131933986,109.58798653976278,127.60210812688157,239.45930451798884,222.67230004084874,"0.573, 0.398","0.465, 0.345","0.497, 0.324","0.368, 0.362","0.427, 0.573","0.362, 0.556","0.513, 0.719","0.443, 0.721","0.405, 0.237","0.377, 0.249","0.432, 0.866","0.384, 0.923","0.596, 0.336",Top
364,12.145478812145479,303.5961964634092,40.51442126389021,157.28174064410157,0.0458540163480854,112.17873619455335,127.10325068651905,232.70279745609065,227.69011853101628,"0.572, 0.396","0.469, 0.339","0.498, 0.388","0.387, 0.376","0.428, 0.568","0.369, 0.552","0.505, 0.714","0.457, 0.720","0.408, 0.338","0.431, 0.356","0.436, 0.866","0.384, 0.923","0.596, 0.342",Top
365,12.178845512178846,10.436798036081202,4.205572378881887,216.97600365141903,75.26001435711464,116.19054028915127,134.14510235285752,220.97587541999613,224.9636054486859,"0.571, 0.396","0.470, 0.332","0.504, 0.448","0.429, 0.417","0.428, 0.557","0.385, 0.551","0.489, 0.707","0.462, 0.720","0.426, 0.449","0.520, 0.435","0.435, 0.864","0.387, 0.922","0.600, 0.344",Mid-Downswing
366,12.212212212212213,33.59043757718856,5.328222811359555,207.49135248768522,120.81540998446665,124.51002123029566,135.71199425952526,207.91971293263816,222.63180154398597,"0.572, 0.390","0.476, 0.333","0.558, 0.478","0.419, 0.441","0.436, 0.539","0.392, 0.535","0.475, 0.700","0.465, 0.715","0.507, 0.549","0.479, 0.539","0.432, 0.862","0.388, 0.918","0.605, 0.343",Mid-Downswing
367,12.245578912245579,31.731709588218486,11.409861490071723,180.06316902307665,128.00959871246747,128.60352579917762,129.9769005106764,209.3556783247207,218.76635349336306,"0.557, 0.369","0.489, 0.348","0.548, 0.460","0.450, 0.474","0.437, 0.526","0.391, 0.527","0.477, 0.682","0.459, 0.699","0.538, 0.557","0.515, 0.566","0.430, 0.851","0.395, 0.906","0.607, 0.343",Mid-Downswing
368,12.278945612278946,1.9160490161558776,23.04125786032518,139.51044092645836,148.44635945654085,134.4759502856898,136.73135891870945,199.85224596879405,206.600533014861,"0.494, 0.330","0.529, 0.351","0.417, 0.458","0.511, 0.472","0.391, 0.514","0.422, 0.526","0.440, 0.677","0.457, 0.698","0.435, 0.567","0.556, 0.579","0.430, 0.841","0.405, 0.893","0.594, 0.344",Impact
369,12.312312312312313,6.942138786229015,43.965046355841864,142.47858894193388,169.1726729947478,137.6381076622986,137.63192980127963,194.6468187220111,202.65897212004379,"0.486, 0.314","0.540, 0.367","0.438, 0.445","0.560, 0.481","0.384, 0.514","0.432, 0.528","0.427, 0.672","0.457, 0.695","0.467, 0.538","0.591, 0.562","0.429, 0.834","0.406, 0.895","0.592, 0.344",Impact
370,12.345679012345679,1.8827832995100833,46.71072454392848,143.92528391602627,172.9224853885949,138.69612075076392,138.87871787308762,191.74882775827,196.38392984426602,"0.504, 0.307","0.542, 0.360","0.454, 0.404","0.561, 0.453","0.392, 0.508","0.425, 0.526","0.426, 0.672","0.442, 0.695","0.467, 0.486","0.586, 0.529","0.427, 0.835","0.405, 0.897","0.592, 0.362",Mid-Follow-Through
371,12.379045712379046,3.2232788743751044,27.809043291964446,150.26484902636633,7.9164929443923056,137.50324409066423,136.1012443188433,192.32430531792764,190.43671894716317,"0.505, 0.296","0.556, 0.385","0.444, 0.391","0.536, 0.461","0.384, 0.510","0.427, 0.528","0.422, 0.676","0.433, 0.697","0.439, 0.488","0.545, 0.441","0.424, 0.839","0.403, 0.899","0.593, 0.371",Mid-Follow-Through
372,12.412412412412413,24.337713755752794,26.335042294947726,83.66468814998123,8.642596123989632,141.35714226925086,135.7590956574433,191.0438815310336,186.0514492149856,"0.503, 0.298","0.574, 0.404","0.450, 0.338","0.552, 0.462","0.387, 0.517","0.432, 0.538","0.417, 0.679","0.424, 0.712","0.509, 0.399","0.562, 0.414","0.416, 0.840","0.396, 0.905","0.608, 0.365",Mid-Follow-Through
373,12.445779112445779,57.8049971242939,24.117601573974266,11.084775781644552,5.450235392766817,142.75060472692542,138.92425763236326,188.3672483050097,184.14287516692306,"0.503, 0.304","0.587, 0.404","0.452, 0.307","0.564, 0.458","0.386, 0.520","0.440, 0.542","0.410, 0.681","0.424, 0.717","0.492, 0.297","0.577, 0.418","0.411, 0.841","0.391, 0.911","0.621, 0.368",Mid-Follow-Through
374,12.479145812479146,292.883877387561,313.131606493514,57.94468007651997,168.393150374106,140.5387969594842,139.6479348949193,188.97176325424272,184.67676520620907,"0.508, 0.314","0.588, 0.398","0.456, 0.307","0.540, 0.396","0.387, 0.522","0.441, 0.543","0.412, 0.681","0.426, 0.713","0.488, 0.269","0.488, 0.405","0.413, 0.842","0.391, 0.911","0.637, 0.377",Mid-Follow-Through
375,12.512512512512513,284.56432430149124,273.4066001944619,86.57688883916934,171.90595137793693,140.84897682204007,138.7704506979576,185.04433364668512,185.0029946575298,"0.511, 0.318","0.591, 0.398","0.447, 0.298","0.530, 0.342","0.386, 0.519","0.442, 0.543","0.407, 0.682","0.430, 0.705","0.469, 0.239","0.465, 0.263","0.413, 0.844","0.395, 0.910","0.629, 0.353",Mid-Follow-Through
376,12.545879212545879,277.36061291436647,268.32812918201614,101.4658417518592,173.25840618466344,143.86999987632183,140.71235017640285,179.93019107539143,182.19459529897688,"0.508, 0.316","0.588, 0.397","0.432, 0.282","0.523, 0.331","0.384, 0.520","0.446, 0.543","0.398, 0.683","0.432, 0.703","0.448, 0.210","0.457, 0.244","0.414, 0.868","0.408, 0.893","0.626, 0.344",Mid-Follow-Through
377,12.579245912579246,270.3850254062566,260.5498117385442,113.10263215956972,181.81957849727368,142.05908226674762,140.4197229189354,181.61957952809675,181.18183125887157,"0.504, 0.318","0.583, 0.394","0.425, 0.271","0.521, 0.314","0.382, 0.521","0.444, 0.545","0.401, 0.683","0.435, 0.698","0.435, 0.193","0.448, 0.225","0.418, 0.865","0.421, 0.884","0.617, 0.334",Mid-Follow-Through
378,12.612612612612613,277.87893568079056,258.69817969309855,97.62917016017259,180.44242179376516,141.45163010690752,137.47243634696432,182.03460909317198,183.28700265182178,"0.501, 0.319","0.584, 0.393","0.403, 0.278","0.519, 0.301","0.380, 0.522","0.442, 0.544","0.402, 0.683","0.440, 0.695","0.428, 0.187","0.452, 0.208","0.420, 0.864","0.427, 0.877","0.610, 0.326",Mid-Follow-Through
379,12.64597931264598,280.8888753832918,261.00337922219643,90.97511252983684,173.04589424178502,142.22983223994032,139.08241780614023,180.85710301454068,182.0075295806376,"0.500, 0.315","0.582, 0.387","0.392, 0.276","0.515, 0.305","0.381, 0.518","0.445, 0.540","0.402, 0.683","0.442, 0.690","0.422, 0.186","0.454, 0.208","0.422, 0.858","0.433, 0.871","0.608, 0.317",Mid-Follow-Through
380,12.679346012679346,281.19549153122193,264.944159111213,83.39968561647886,164.6278641823873,142.64880368889447,138.8785034659774,181.85594407120752,181.13676368077904,"0.491, 0.314","0.579, 0.384","0.379, 0.278","0.508, 0.310","0.379, 0.518","0.444, 0.539","0.404, 0.683","0.444, 0.691","0.418, 0.191","0.456, 0.213","0.424, 0.855","0.440, 0.872","0.604, 0.317",Mid-Follow-Through
381,12.712712712712714,279.79082206306936,266.5374324507685,80.75662682297518,159.40827454211717,143.97990614653597,140.33547573851266,181.15305378855734,180.7597030408946,"0.486, 0.315","0.578, 0.375","0.373, 0.278","0.505, 0.308","0.379, 0.519","0.445, 0.539","0.403, 0.683","0.446, 0.687","0.416, 0.195","0.456, 0.210","0.424, 0.854","0.445, 0.869","0.593, 0.304",Mid-Follow-Through
382,12.74607941274608,282.9922270079657,268.88313087588153,71.73801542591191,154.20158802801123,144.9897145987413,141.41536798818845,180.86866220188804,180.42626569658415,"0.486, 0.307","0.575, 0.364","0.367, 0.277","0.500, 0.305","0.380, 0.516","0.444, 0.535","0.403, 0.681","0.448, 0.684","0.420, 0.194","0.456, 0.213","0.424, 0.850","0.450, 0.868","0.594, 0.307",Mid-Follow-Through
383,12.779446112779446,283.2145638745159,270.71088210595036,71.69515722687223,149.43864661907125,145.3346950163138,143.23803963469402,181.3854182551587,179.91644055251626,"0.486, 0.305","0.573, 0.356","0.366, 0.276","0.498, 0.304","0.380, 0.516","0.446, 0.535","0.403, 0.677","0.449, 0.684","0.416, 0.196","0.457, 0.215","0.421, 0.838","0.454, 0.865","0.591, 0.294",Mid-Follow-Through
384,12.812812812812814,285.02355005170887,273.68761443656246,70.0093451881264,143.99806787385626,145.44820341848168,145.5647935211053,181.13864476021476,177.71583407182288,"0.486, 0.305","0.573, 0.354","0.362, 0.280","0.495, 0.308","0.380, 0.516","0.450, 0.535","0.403, 0.678","0.450, 0.684","0.412, 0.199","0.455, 0.217","0.422, 0.839","0.458, 0.860","0.588, 0.289",Mid-Follow-Through
385,12.84617951284618,285.1845766700233,274.2220114460792,69.8086792409875,141.7665379013408,145.62525262561525,147.546116920777,180.65214832488027,176.7616381087134,"0.485, 0.306","0.572, 0.354","0.359, 0.281","0.494, 0.310","0.380, 0.516","0.453, 0.535","0.403, 0.678","0.451, 0.685","0.410, 0.196","0.456, 0.220","0.423, 0.839","0.459, 0.858","0.584, 0.284",Mid-Follow-Through
386,12.879546212879546,285.56287503261757,270.3491888120746,70.51969699807962,145.71720174763314,145.81575771569265,147.74228273922813,179.8643345783754,176.84200881602013,"0.486, 0.305","0.570, 0.350","0.359, 0.281","0.493, 0.302","0.381, 0.516","0.453, 0.534","0.403, 0.678","0.453, 0.685","0.408, 0.196","0.454, 0.214","0.425, 0.840","0.462, 0.858","0.584, 0.282",Mid-Follow-Through
387,12.912912912912914,284.454210208464,267.8730674591526,69.96990918253371,147.8173617705117,147.28466531500808,147.95771061692315,179.94565688533336,177.9390928317772,"0.480, 0.304","0.567, 0.346","0.356, 0.280","0.490, 0.296","0.381, 0.516","0.454, 0.534","0.403, 0.678","0.456, 0.686","0.405, 0.197","0.451, 0.210","0.425, 0.840","0.465, 0.858","0.580, 0.275",Mid-Follow-Through
388,12.946279612946281,284.385466729911,266.3290379734777,70.61785165962976,144.06546495596467,147.2106295683888,148.97862052806363,180.49536771370526,178.72479427916778,"0.480, 0.303","0.559, 0.342","0.357, 0.280","0.481, 0.291","0.382, 0.515","0.453, 0.532","0.405, 0.679","0.458, 0.686","0.404, 0.197","0.448, 0.207","0.426, 0.842","0.467, 0.859","0.577, 0.276",Finish
389,12.979646312979646,285.03381520852287,267.48947640289157,71.3621724464386,144.08523316563497,147.67422889379284,148.21675972767696,180.5465340955184,179.03519662176797,"0.481, 0.302","0.560, 0.341","0.356, 0.281","0.482, 0.293","0.384, 0.515","0.453, 0.532","0.406, 0.681","0.460, 0.686","0.402, 0.195","0.448, 0.210","0.427, 0.843","0.471, 0.860","0.577, 0.281",Finish
390,13.013013013013012,285.1150773182549,266.64750478889874,72.70293806344264,145.08624595178483,148.73908454584898,148.92704466735927,180.1858777386002,178.82450711721359,"0.482, 0.301","0.558, 0.340","0.357, 0.281","0.478, 0.290","0.386, 0.514","0.454, 0.530","0.407, 0.680","0.460, 0.685","0.400, 0.195","0.444, 0.209","0.427, 0.843","0.471, 0.860","0.575, 0.279",Finish
391,13.046379713046381,285.60905696438346,268.6609222490668,71.09465895663372,144.10834665129195,149.12662081533043,149.51649901659306,179.8750951520086,178.80288421586053,"0.482, 0.300","0.558, 0.334","0.355, 0.281","0.477, 0.288","0.388, 0.512","0.454, 0.528","0.408, 0.680","0.460, 0.685","0.400, 0.195","0.441, 0.207","0.427, 0.843","0.471, 0.860","0.577, 0.272",Finish
392,13.079746413079747,286.7069069107999,262.5927079820735,70.30137688352168,150.8052228557993,149.48492157563763,151.13420814327654,180.19452116828768,179.23955714537254,"0.483, 0.297","0.551, 0.332","0.354, 0.281","0.475, 0.280","0.388, 0.512","0.454, 0.527","0.408, 0.680","0.461, 0.684","0.399, 0.193","0.435, 0.203","0.427, 0.843","0.471, 0.860","0.583, 0.276",Finish
393,13.113113113113114,287.0783983522,263.7159854788776,70.52251910620897,148.1545684130372,149.88269867383383,151.9501691936943,180.16390603736116,179.57225603894403,"0.483, 0.296","0.551, 0.329","0.352, 0.281","0.471, 0.279","0.389, 0.512","0.456, 0.528","0.409, 0.679","0.463, 0.684","0.396, 0.192","0.431, 0.200","0.427, 0.843","0.471, 0.860","0.576, 0.269",Finish
394,13.146479813146481,286.5480395809008,266.3890776597638,70.06578270662548,144.65989723070928,151.58576573205028,152.637357882672,179.34674995889,179.4822510738342,"0.480, 0.296","0.554, 0.328","0.348, 0.283","0.473, 0.283","0.391, 0.512","0.458, 0.528","0.409, 0.679","0.464, 0.684","0.393, 0.191","0.434, 0.202","0.428, 0.845","0.471, 0.859","0.575, 0.263",Finish
395,13.179846513179847,286.01684807720693,267.9535045806608,72.25775641902278,141.2427590386063,152.19159265014898,152.48496087942007,179.39089922876502,179.5135207353585,"0.479, 0.296","0.556, 0.330","0.348, 0.283","0.470, 0.284","0.392, 0.514","0.460, 0.529","0.410, 0.683","0.465, 0.686","0.388, 0.192","0.435, 0.204","0.429, 0.850","0.472, 0.859","0.573, 0.265",Finish
396,13.213213213213214,285.28636556202207,266.97922245715546,72.08676206935782,142.8252762301657,153.33016089989223,153.23917511428849,178.66780469474253,179.32607151502958,"0.478, 0.297","0.556, 0.331","0.346, 0.283","0.471, 0.285","0.393, 0.516","0.462, 0.532","0.409, 0.684","0.466, 0.686","0.387, 0.191","0.433, 0.204","0.429, 0.850","0.473, 0.858","0.564, 0.262",Finish
397,13.246579913246581,284.59672063312064,266.68757882077045,73.78217132640282,143.65718629243062,153.8996001015953,153.13612609670184,178.85725685875536,179.66967623305936,"0.476, 0.297","0.556, 0.332","0.346, 0.283","0.471, 0.286","0.393, 0.516","0.462, 0.532","0.409, 0.683","0.467, 0.686","0.384, 0.191","0.433, 0.204","0.428, 0.849","0.473, 0.857","0.564, 0.261",Finish
398,13.279946613279947,284.12727011075526,265.8692757042262,73.78402436514405,144.53909309426072,154.6827703515717,153.69600446635658,178.8002612800539,179.93214091932575,"0.475, 0.297","0.556, 0.332","0.345, 0.283","0.472, 0.286","0.394, 0.517","0.464, 0.534","0.409, 0.683","0.468, 0.686","0.384, 0.190","0.432, 0.204","0.427, 0.849","0.474, 0.857","0.560, 0.258",Finish
399,13.313313313313314,285.35617406968913,262.8911782518084,71.26488498807241,150.65253757834853,155.03981958558026,153.8258909179683,179.47874511574062,180.35409323109062,"0.475, 0.294","0.555, 0.331","0.343, 0.283","0.471, 0.280","0.394, 0.517","0.463, 0.534","0.409, 0.683","0.469, 0.686","0.383, 0.190","0.428, 0.203","0.425, 0.852","0.473, 0.859","0.562, 0.259",Finish
400,13.346680013346681,286.05112106470307,264.873564768231,69.85667468458347,150.97427762558684,155.78221724831346,153.53239932931643,179.41679638879168,180.231539155325,"0.475, 0.292","0.559, 0.331","0.342, 0.284","0.472, 0.281","0.395, 0.517","0.465, 0.534","0.409, 0.684","0.469, 0.687","0.383, 0.190","0.425, 0.203","0.424, 0.854","0.473, 0.859","0.561, 0.257",Finish
401,13.380046713380047,285.6489702287558,268.5663634861598,70.21370098135708,147.4023066236285,156.35744412432788,153.29712414069047,179.4241698484074,179.93457263669163,"0.474, 0.292","0.563, 0.329","0.343, 0.284","0.470, 0.282","0.396, 0.517","0.466, 0.534","0.409, 0.684","0.469, 0.688","0.383, 0.190","0.424, 0.203","0.424, 0.854","0.473, 0.860","0.561, 0.254",Finish
402,13.413413413413414,285.53571622582217,269.0772220959551,71.06298023934589,147.17201830049098,156.63244873051613,153.50704019706433,179.77995828000613,179.85910646220844,"0.474, 0.292","0.564, 0.329","0.342, 0.285","0.470, 0.282","0.396, 0.518","0.466, 0.535","0.409, 0.684","0.469, 0.689","0.381, 0.190","0.422, 0.201","0.423, 0.854","0.473, 0.862","0.559, 0.252",Finish
403,13.446780113446781,285.74363825773037,270.261807014161,71.44275908468924,146.09230618086468,156.80934308961707,153.49690216513983,179.87742770681757,180.11331261089578,"0.473, 0.292","0.563, 0.328","0.342, 0.285","0.470, 0.284","0.396, 0.517","0.466, 0.534","0.409, 0.684","0.469, 0.689","0.379, 0.190","0.422, 0.204","0.423, 0.855","0.473, 0.864","0.560, 0.252",Finish
404,13.480146813480147,285.59215844159695,269.3955520560108,72.26602004355732,146.0690477064983,157.03059576684907,154.33708561660367,180.4246946734868,180.62059089346184,"0.472, 0.291","0.559, 0.326","0.342, 0.284","0.470, 0.285","0.396, 0.517","0.466, 0.534","0.409, 0.684","0.470, 0.689","0.377, 0.190","0.421, 0.205","0.421, 0.853","0.473, 0.864","0.560, 0.252",Finish
405,13.513513513513514,285.61519393028,268.43670865616764,72.59809421920586,147.19946908124683,157.241665938073,154.97482546555824,180.7031491564902,180.5510793444861,"0.472, 0.291","0.557, 0.326","0.341, 0.285","0.469, 0.284","0.396, 0.521","0.466, 0.536","0.409, 0.685","0.470, 0.690","0.375, 0.191","0.419, 0.204","0.420, 0.851","0.472, 0.865","0.557, 0.252",Finish
406,13.546880213546881,285.67008706480897,268.62341078094863,72.16709354164415,147.28156010389014,157.8093638204295,154.97689944541364,180.5113743648357,180.63293683345,"0.470, 0.291","0.558, 0.325","0.340, 0.286","0.469, 0.284","0.396, 0.521","0.466, 0.536","0.409, 0.685","0.470, 0.690","0.374, 0.192","0.418, 0.203","0.420, 0.851","0.472, 0.865","0.556, 0.250",Finish
407,13.580246913580247,285.76259798777824,270.3841293230937,72.35824674320175,146.31986432873512,158.61405541698602,155.1957042730115,180.09052345294037,179.96780381657496,"0.468, 0.291","0.562, 0.325","0.339, 0.288","0.469, 0.284","0.397, 0.521","0.468, 0.536","0.409, 0.685","0.470, 0.689","0.373, 0.192","0.417, 0.203","0.420, 0.850","0.472, 0.865","0.553, 0.249",Finish
408,13.613613613613614,285.68295943308027,271.1759501330944,74.0166984077003,145.13999201622133,158.84120551705794,155.8367416023021,179.7412029192796,179.62757331588622,"0.468, 0.291","0.563, 0.324","0.339, 0.288","0.469, 0.284","0.397, 0.521","0.469, 0.536","0.408, 0.686","0.470, 0.690","0.369, 0.192","0.416, 0.201","0.421, 0.853","0.472, 0.867","0.552, 0.247",Finish
409,13.646980313646981,284.9881637453991,275.08346609043883,74.3623024966382,146.82089828786246,158.86414977048398,152.59118163491635,179.46237231853584,179.83187170708047,"0.468, 0.290","0.577, 0.324","0.339, 0.285","0.467, 0.280","0.397, 0.521","0.469, 0.536","0.409, 0.687","0.470, 0.690","0.369, 0.191","0.411, 0.199","0.422, 0.858","0.472, 0.867","0.552, 0.247",Finish
410,13.680347013680347,284.7681773359569,274.1180847182012,75.37373327008895,147.39391584046857,158.8764431995309,153.33300856041976,179.03240665873903,179.7017344696234,"0.468, 0.291","0.574, 0.324","0.339, 0.286","0.467, 0.280","0.397, 0.521","0.469, 0.536","0.409, 0.690","0.470, 0.690","0.368, 0.192","0.410, 0.200","0.423, 0.860","0.472, 0.866","0.551, 0.246",Finish
411,13.713713713713714,284.4743887834198,273.8980793952437,75.24594113703283,145.46004345027077,158.98678601759804,154.55516258940904,178.6470961418316,178.94064503944702,"0.468, 0.293","0.573, 0.326","0.338, 0.287","0.466, 0.283","0.397, 0.523","0.471, 0.536","0.409, 0.692","0.470, 0.690","0.368, 0.192","0.411, 0.200","0.424, 0.862","0.473, 0.864","0.549, 0.246",Finish
412,13.747080413747081,284.46448031220143,272.967017240041,75.65560941736103,145.9396965513956,159.52183333939715,155.381347301895,178.64768334412256,178.82342360681287,"0.466, 0.294","0.570, 0.325","0.338, 0.289","0.466, 0.283","0.397, 0.525","0.471, 0.537","0.409, 0.694","0.470, 0.691","0.366, 0.193","0.410, 0.200","0.425, 0.864","0.473, 0.864","0.548, 0.245",Finish
413,13.780447113780447,284.38365209886365,271.63390913394596,76.03878946603189,145.77730275139757,159.8323451317585,157.11096804886182,179.32570279873013,178.80846946126007,"0.463, 0.293","0.563, 0.323","0.337, 0.290","0.464, 0.284","0.397, 0.524","0.471, 0.537","0.410, 0.694","0.470, 0.692","0.364, 0.193","0.408, 0.201","0.425, 0.866","0.473, 0.866","0.548, 0.244",Finish
