Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.508439522316364,63.754496893434954,16.760909921128068,26.435462027610857,26.097707921485615,153.27973726192772,156.29489370222961,179.46424475849673,166.48630784723576,"0.536, 0.367","0.616, 0.410","0.496, 0.371","0.608, 0.458","0.450, 0.587","0.524, 0.595","0.466, 0.754","0.517, 0.750","0.550, 0.392","0.628, 0.430","0.482, 0.902","0.544, 0.896","0.607, 0.334",Finish
346,11.541797318033224,36.55784681602047,53.54790858710271,22.3430714792677,63.56995372194508,153.69497456933325,156.00863395728504,179.46036502841866,166.14423195290615,"0.535, 0.366","0.616, 0.411","0.486, 0.397","0.639, 0.456","0.450, 0.587","0.523, 0.594","0.466, 0.755","0.516, 0.750","0.547, 0.386","0.650, 0.441","0.482, 0.903","0.545, 0.894","0.605, 0.334",Finish
347,11.575155113750082,29.366092703790684,53.97720503121135,26.029463677223493,113.61165771591533,154.51744961716426,155.5197351763816,179.58971137893167,166.151232598615,"0.530, 0.366","0.616, 0.411","0.480, 0.409","0.638, 0.455","0.450, 0.587","0.523, 0.594","0.466, 0.754","0.516, 0.750","0.546, 0.392","0.661, 0.453","0.482, 0.903","0.545, 0.893","0.605, 0.335",Finish
348,11.608512909466942,37.19299216605391,7.774539280032989,17.385338593378535,47.36147108464987,155.04327346309972,156.70292071963067,179.23677108933663,165.51384143654178,"0.531, 0.367","0.614, 0.410","0.485, 0.397","0.599, 0.455","0.451, 0.586","0.523, 0.593","0.466, 0.753","0.515, 0.746","0.554, 0.377","0.628, 0.442","0.482, 0.903","0.544, 0.892","0.604, 0.335",Finish
349,11.6418707051838,20.39829590424338,27.41118819448167,9.496684112135524,91.9684488568068,155.3523102743219,158.24963951748728,178.81653918108304,165.15157880473856,"0.532, 0.367","0.611, 0.408","0.487, 0.421","0.552, 0.453","0.453, 0.584","0.524, 0.593","0.466, 0.753","0.514, 0.744","0.528, 0.386","0.508, 0.399","0.482, 0.903","0.544, 0.891","0.604, 0.331",Finish
350,11.67522850090066,19.383358229630613,33.80787784247602,7.930082844807265,96.26867766646775,153.98344306988142,158.94700090119608,178.94897001189904,165.2628409259905,"0.537, 0.370","0.610, 0.406","0.487, 0.428","0.548, 0.444","0.453, 0.584","0.524, 0.593","0.467, 0.752","0.514, 0.741","0.511, 0.391","0.503, 0.386","0.482, 0.903","0.544, 0.891","0.603, 0.325",Finish
351,11.708586296617518,16.643127953201645,31.558116069608452,17.33200487478556,89.5497077570779,154.04952840864212,159.71833198059375,178.80998583237658,165.15416988607166,"0.538, 0.371","0.609, 0.403","0.486, 0.437","0.548, 0.445","0.454, 0.584","0.524, 0.593","0.467, 0.751","0.514, 0.739","0.504, 0.389","0.512, 0.391","0.482, 0.903","0.543, 0.890","0.601, 0.319",Finish
352,11.741944092334377,17.463969292307212,29.935776168026894,15.153724697513802,82.21731318980788,154.29934794564787,160.03051150317086,178.67440281851813,164.95662661744558,"0.538, 0.372","0.609, 0.402","0.484, 0.439","0.545, 0.449","0.454, 0.584","0.524, 0.593","0.467, 0.751","0.514, 0.738","0.508, 0.384","0.518, 0.400","0.482, 0.903","0.543, 0.888","0.598, 0.321",Finish
353,11.775301888051237,17.526873355787476,22.331680590365703,13.576068781807829,117.3232359185686,154.33751634097501,160.26463893050982,178.70406366045026,164.63405153018056,"0.538, 0.373","0.609, 0.402","0.481, 0.443","0.545, 0.463","0.455, 0.584","0.525, 0.593","0.467, 0.751","0.514, 0.736","0.510, 0.381","0.523, 0.456","0.481, 0.902","0.543, 0.883","0.597, 0.321",Finish
354,11.808659683768095,17.712604722432317,19.096665283402107,12.981075283421951,94.58729193081825,154.31172724569996,160.3919345351023,179.05491761984618,164.489594329288,"0.537, 0.373","0.609, 0.402","0.480, 0.443","0.552, 0.464","0.455, 0.584","0.525, 0.593","0.467, 0.751","0.514, 0.734","0.513, 0.377","0.525, 0.443","0.481, 0.902","0.543, 0.880","0.597, 0.321",Finish
355,11.842017479484955,18.135434207590738,20.379244827444968,12.164969584754227,90.36963705310296,154.4622672514597,160.7503217160018,179.19849912998254,164.38207952888632,"0.536, 0.373","0.609, 0.402","0.480, 0.442","0.551, 0.463","0.455, 0.583","0.525, 0.593","0.468, 0.750","0.514, 0.734","0.514, 0.376","0.526, 0.439","0.481, 0.902","0.543, 0.880","0.596, 0.321",Finish
356,11.875375275201813,18.807675482897555,21.624610305278974,9.023842493061876,83.09522045158246,154.83136787843182,161.01573487165223,179.1593654698018,164.26818239248016,"0.535, 0.373","0.609, 0.402","0.479, 0.440","0.548, 0.462","0.455, 0.583","0.525, 0.593","0.468, 0.750","0.514, 0.734","0.519, 0.373","0.512, 0.415","0.481, 0.902","0.543, 0.879","0.597, 0.322",Finish
357,11.908733070918673,18.76916439990851,17.623882131739318,8.234799201612834,73.08697249826656,155.61343382945756,161.19739080098418,179.17305633725655,164.45098876568113,"0.532, 0.372","0.608, 0.402","0.479, 0.439","0.549, 0.470","0.455, 0.584","0.526, 0.593","0.468, 0.750","0.514, 0.734","0.512, 0.382","0.520, 0.424","0.481, 0.902","0.542, 0.879","0.597, 0.322",Finish
358,11.942090866635532,16.897548439110107,9.078635943673772,3.92557722321444,47.764138725082574,156.9800819820279,161.2850848985053,179.1190886664851,164.52668112556447,"0.528, 0.368","0.608, 0.402","0.482, 0.433","0.567, 0.468","0.455, 0.584","0.526, 0.593","0.468, 0.750","0.514, 0.734","0.511, 0.385","0.551, 0.410","0.481, 0.902","0.542, 0.879","0.597, 0.322",Finish
359,11.97544866235239,18.39531184006185,16.138931714374436,5.231296949296546,41.84790697839332,156.97839902750857,161.48054558209415,178.89252221983662,164.66962223466084,"0.528, 0.369","0.608, 0.402","0.477, 0.437","0.555, 0.466","0.455, 0.584","0.526, 0.593","0.468, 0.750","0.514, 0.734","0.511, 0.382","0.552, 0.400","0.482, 0.902","0.541, 0.879","0.597, 0.320",Finish
360,12.00880645806925,24.89328053254458,22.939823882538615,9.482210651463525,39.37287423570281,156.47923765329386,161.66462045547382,179.48645381756535,165.35260451367216,"0.529, 0.369","0.607, 0.403","0.464, 0.437","0.544, 0.464","0.455, 0.584","0.526, 0.593","0.469, 0.750","0.514, 0.738","0.511, 0.368","0.551, 0.398","0.482, 0.901","0.540, 0.885","0.596, 0.320",Finish
361,12.042164253786108,27.49325799493282,22.812663212903292,8.374844227511641,42.50696026129531,158.5614289200595,161.68566342238492,179.21140721624354,165.72505367111495,"0.524, 0.365","0.607, 0.404","0.455, 0.435","0.546, 0.464","0.456, 0.585","0.527, 0.594","0.469, 0.751","0.515, 0.742","0.507, 0.364","0.550, 0.384","0.482, 0.901","0.540, 0.888","0.596, 0.322",Finish
362,12.075522049502968,33.167407132752636,37.36655182339756,10.355962205500063,61.776928691193824,159.53327653308963,161.69298376152733,179.02823656359197,165.85580420208447,"0.522, 0.361","0.607, 0.405","0.452, 0.421","0.554, 0.435","0.457, 0.585","0.527, 0.594","0.469, 0.752","0.515, 0.744","0.507, 0.353","0.552, 0.367","0.482, 0.901","0.539, 0.888","0.596, 0.322",Finish
363,12.108879845219827,44.477108879332356,52.21256103072959,24.120965798671733,77.29646509685173,158.88932020411303,161.3496655723044,179.99822749291792,167.003937175465,"0.523, 0.365","0.606, 0.405","0.448, 0.407","0.555, 0.419","0.457, 0.585","0.527, 0.594","0.470, 0.752","0.517, 0.745","0.499, 0.339","0.552, 0.345","0.481, 0.901","0.539, 0.888","0.596, 0.322",Finish
364,12.142237640936687,52.365166453397,65.3189708727684,37.80246850267129,115.36647951686295,159.13402471678526,161.47060202250128,179.58175530766187,168.1162155579383,"0.526, 0.373","0.606, 0.404","0.441, 0.404","0.548, 0.407","0.460, 0.586","0.528, 0.594","0.470, 0.752","0.519, 0.744","0.488, 0.328","0.511, 0.336","0.481, 0.901","0.539, 0.887","0.596, 0.321",Finish
365,12.175595436653545,58.54097778935784,278.2639000110131,49.53842434873668,136.5108844020585,159.47149833632307,162.2347763091469,180.31138583994567,168.9502714633186,"0.526, 0.375","0.606, 0.404","0.433, 0.400","0.549, 0.390","0.462, 0.589","0.530, 0.597","0.472, 0.752","0.521, 0.744","0.473, 0.317","0.505, 0.324","0.481, 0.900","0.539, 0.887","0.596, 0.321",Finish
366,12.208953232370405,62.19158297726669,266.23270929249543,59.025229113731626,154.2794857021935,160.3191991132241,163.32836079311332,180.28449584196773,168.2934000069289,"0.526, 0.378","0.607, 0.404","0.427, 0.398","0.544, 0.375","0.464, 0.590","0.532, 0.598","0.473, 0.753","0.521, 0.747","0.457, 0.314","0.499, 0.321","0.481, 0.900","0.539, 0.887","0.596, 0.321",Finish
367,12.242311028087263,67.31955559385685,263.41965391323737,75.79713337762195,156.63863019610915,160.61456441567054,164.56220899410766,181.0992444750454,168.14693624076378,"0.525, 0.383","0.606, 0.403","0.426, 0.395","0.538, 0.369","0.465, 0.592","0.534, 0.600","0.475, 0.754","0.522, 0.748","0.437, 0.314","0.490, 0.311","0.481, 0.900","0.539, 0.888","0.599, 0.322",Finish
368,12.275668823804121,68.17166988472574,269.1168145024197,80.60237758458659,150.38327645018978,160.6641297464838,164.62562778826108,181.84024626737875,168.94846156873967,"0.525, 0.385","0.607, 0.403","0.426, 0.396","0.532, 0.375","0.466, 0.593","0.536, 0.600","0.477, 0.754","0.524, 0.749","0.431, 0.307","0.479, 0.310","0.481, 0.899","0.540, 0.887","0.599, 0.324",Finish
369,12.309026619520981,67.8077049900669,269.74577121610986,79.49584589566236,153.56788159896712,161.76039353046468,165.4935334461687,181.83229303176836,167.99464603285477,"0.524, 0.385","0.611, 0.403","0.423, 0.398","0.530, 0.373","0.468, 0.593","0.539, 0.601","0.478, 0.753","0.524, 0.749","0.428, 0.309","0.468, 0.307","0.481, 0.898","0.540, 0.888","0.599, 0.324",Finish
370,12.342384415237841,66.90633095554261,272.60481476160817,81.61260366477316,153.2140602602707,163.07759989429115,166.95552245505854,182.12463647021423,167.36259819517733,"0.524, 0.385","0.614, 0.402","0.426, 0.401","0.530, 0.376","0.472, 0.594","0.543, 0.601","0.481, 0.754","0.526, 0.750","0.425, 0.313","0.463, 0.312","0.483, 0.898","0.540, 0.887","0.600, 0.323",Finish
371,12.3757422109547,61.17116327718405,276.6177047001331,78.46427287019633,149.69456128818118,163.1862198444105,166.98809263827675,182.01432968612266,167.24032897313418,"0.524, 0.387","0.615, 0.402","0.428, 0.413","0.526, 0.381","0.473, 0.594","0.543, 0.601","0.482, 0.754","0.526, 0.750","0.423, 0.327","0.460, 0.319","0.484, 0.899","0.540, 0.888","0.597, 0.324",Finish
372,12.409100006671558,52.76377665567266,287.5362021481722,68.04398863553223,138.41107667170155,163.85556521669005,166.5055328668456,181.5207859028356,167.40835756085772,"0.523, 0.386","0.618, 0.402","0.432, 0.427","0.528, 0.398","0.474, 0.593","0.545, 0.601","0.482, 0.754","0.527, 0.752","0.429, 0.346","0.461, 0.332","0.486, 0.899","0.540, 0.888","0.602, 0.325",Finish
373,12.442457802388418,46.230971962508185,44.92183971999326,62.127049969133445,112.20945808092252,164.5681439361099,165.54393166753266,182.16348288314168,167.84777631153213,"0.523, 0.386","0.624, 0.404","0.436, 0.438","0.542, 0.440","0.476, 0.592","0.547, 0.601","0.484, 0.754","0.528, 0.752","0.432, 0.355","0.480, 0.380","0.485, 0.899","0.540, 0.888","0.609, 0.325",Finish
374,12.475815598105276,39.861591650551645,36.975705646493026,60.21666616352172,108.03654083654826,166.09071094827038,165.2248173672858,181.8192888282106,168.1806706352387,"0.523, 0.385","0.628, 0.405","0.445, 0.447","0.550, 0.452","0.479, 0.591","0.549, 0.601","0.485, 0.754","0.529, 0.753","0.433, 0.370","0.500, 0.409","0.485, 0.900","0.540, 0.889","0.614, 0.323",Finish
375,12.509173393822135,34.53111980338968,35.705478593434876,49.83039493984623,104.3887371155117,165.47003366687758,163.12453601285193,182.80170985897263,171.93966609242685,"0.524, 0.383","0.632, 0.406","0.447, 0.456","0.554, 0.453","0.480, 0.590","0.550, 0.601","0.487, 0.754","0.534, 0.757","0.443, 0.397","0.508, 0.409","0.486, 0.901","0.539, 0.893","0.616, 0.323",Finish
376,12.542531189538995,30.067596195990877,29.63131747906127,46.957651912024836,104.32398440106172,164.85561821134746,160.9034382378385,183.825153029326,174.73019092581708,"0.525, 0.378","0.635, 0.407","0.452, 0.459","0.560, 0.462","0.479, 0.589","0.550, 0.601","0.488, 0.754","0.537, 0.757","0.449, 0.419","0.513, 0.424","0.486, 0.903","0.538, 0.891","0.622, 0.322",Finish
377,12.575888985255853,27.77317749201982,25.50011207713746,33.95088065360244,108.4671755763938,166.12429397270935,160.5272263723902,183.60514539653565,175.76743176685446,"0.525, 0.376","0.638, 0.408","0.455, 0.461","0.566, 0.469","0.482, 0.590","0.551, 0.602","0.489, 0.756","0.538, 0.763","0.458, 0.434","0.516, 0.439","0.486, 0.904","0.537, 0.898","0.626, 0.322",Finish
378,12.609246780972713,27.044931594260174,26.805490561601804,3.07343578182013,102.88640332276238,165.78840897599304,158.01006695085172,185.86695408768728,179.9232073145234,"0.524, 0.374","0.641, 0.409","0.454, 0.464","0.571, 0.464","0.482, 0.591","0.551, 0.603","0.492, 0.755","0.543, 0.761","0.470, 0.441","0.531, 0.432","0.486, 0.904","0.536, 0.894","0.629, 0.322",Finish
379,12.642604576689571,25.008445655566355,20.699106463440874,88.50072101405512,84.63076954784027,166.16881522417202,155.31833158143746,186.8004654603865,184.4058512910374,"0.523, 0.372","0.646, 0.411","0.458, 0.464","0.581, 0.473","0.483, 0.592","0.553, 0.604","0.493, 0.755","0.550, 0.760","0.493, 0.487","0.542, 0.422","0.485, 0.905","0.537, 0.893","0.633, 0.322",Finish
380,12.675962372406431,24.483960618179246,23.38013399494263,107.74927999175452,86.22500723613484,167.0307193493835,153.07997951029535,186.93581486103244,188.33429802908526,"0.524, 0.368","0.650, 0.413","0.461, 0.460","0.585, 0.467","0.485, 0.592","0.554, 0.605","0.495, 0.754","0.554, 0.759","0.494, 0.502","0.547, 0.416","0.485, 0.905","0.537, 0.883","0.634, 0.322",Finish
381,12.70932016812329,25.384807548861577,14.513600275477229,103.26910718447927,92.16389787803864,166.54911985104542,151.535677217976,188.91806209031012,193.33654971949673,"0.525, 0.366","0.651, 0.415","0.461, 0.458","0.591, 0.485","0.487, 0.593","0.555, 0.607","0.498, 0.754","0.561, 0.759","0.499, 0.500","0.553, 0.455","0.485, 0.905","0.537, 0.875","0.637, 0.322",Finish
382,12.742677963840148,26.064066271934706,11.255149560845085,98.1420224940649,127.70583866543313,166.15499762089485,146.94333263875205,190.8027027064816,204.15976873011243,"0.526, 0.366","0.654, 0.416","0.461, 0.457","0.595, 0.491","0.489, 0.595","0.556, 0.609","0.502, 0.758","0.572, 0.759","0.506, 0.499","0.560, 0.491","0.485, 0.905","0.538, 0.862","0.643, 0.322",Finish
383,12.776035759557008,26.856292845293975,7.909918988328359,94.68097409986045,107.76358273404573,165.22729597384077,141.390537066069,194.44250247028225,213.98569329888906,"0.530, 0.366","0.656, 0.419","0.464, 0.456","0.599, 0.501","0.493, 0.596","0.558, 0.611","0.508, 0.758","0.588, 0.757","0.513, 0.498","0.563, 0.490","0.485, 0.905","0.544, 0.862","0.647, 0.324",Finish
384,12.809393555273866,25.904237173146228,3.3858112596644725,93.9664484616707,94.21187238464286,162.7811599614577,133.57470070148685,198.93222361080456,224.78781205768345,"0.535, 0.367","0.662, 0.421","0.471, 0.456","0.618, 0.516","0.495, 0.597","0.561, 0.612","0.515, 0.758","0.607, 0.750","0.522, 0.498","0.574, 0.500","0.485, 0.905","0.552, 0.862","0.651, 0.326",Finish
385,12.842751350990726,23.668981992089005,0.6117016211994232,90.13990903086749,45.117767511286964,161.02206595477358,128.9558138894396,202.17695535116022,230.66176919183147,"0.542, 0.367","0.665, 0.421","0.482, 0.456","0.621, 0.510","0.499, 0.599","0.566, 0.614","0.523, 0.757","0.623, 0.743","0.535, 0.493","0.612, 0.484","0.487, 0.904","0.562, 0.865","0.659, 0.327",Finish
386,12.876109146707584,24.071016761303806,4.81199449856873,89.53120484673326,33.076802693705254,160.07891290982676,124.0740900647597,204.39749385078596,233.66381368402364,"0.551, 0.370","0.669, 0.422","0.490, 0.456","0.629, 0.519","0.505, 0.603","0.570, 0.615","0.529, 0.757","0.638, 0.737","0.542, 0.492","0.619, 0.469","0.488, 0.904","0.578, 0.868","0.668, 0.331",Finish
387,12.909466942424444,26.05884187434375,3.6045077350774974,85.57449705599609,24.280560534374906,159.12591537184048,118.51315944671883,204.95082132331945,234.40858567450798,"0.564, 0.372","0.671, 0.422","0.499, 0.452","0.619, 0.509","0.511, 0.606","0.573, 0.616","0.533, 0.757","0.653, 0.733","0.550, 0.488","0.625, 0.454","0.488, 0.905","0.603, 0.874","0.676, 0.337",Finish
388,12.942824738141303,25.118533762677043,4.006429698932496,95.21903789622895,9.531540885456755,158.21902928807197,118.26024646729573,205.99657025583602,227.22396153283782,"0.576, 0.377","0.673, 0.422","0.513, 0.454","0.621, 0.513","0.518, 0.607","0.579, 0.617","0.538, 0.757","0.663, 0.734","0.558, 0.497","0.639, 0.465","0.489, 0.905","0.632, 0.890","0.687, 0.346",Finish
