Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,37.65371578642739,42.15507871501137,171.0614668976419,166.48441855785606,123.53972472340365,125.28203566231049,211.0032471480977,214.4093744119799,"0.497, 0.451","0.486, 0.461","0.512, 0.555","0.501, 0.564","0.404, 0.614","0.381, 0.617","0.460, 0.725","0.433, 0.755","0.538, 0.643","0.534, 0.648","0.449, 0.867","0.396, 0.912","0.563, 0.408",Address
346,11.544878211544878,37.01455701934284,42.02296580476251,170.54579402639885,166.51536208780013,123.72350801465245,125.21367957545634,210.55539311178254,214.56681826113217,"0.499, 0.452","0.485, 0.461","0.511, 0.555","0.500, 0.564","0.405, 0.614","0.380, 0.617","0.460, 0.725","0.433, 0.755","0.537, 0.643","0.534, 0.648","0.449, 0.867","0.395, 0.912","0.563, 0.406",Address
347,11.578244911578246,37.210047782398206,42.13018847576923,171.2421753808104,167.2742284095252,123.5002984486772,124.88266681758637,210.3865335052748,214.90772434151523,"0.499, 0.451","0.484, 0.461","0.511, 0.555","0.499, 0.564","0.404, 0.613","0.379, 0.617","0.459, 0.725","0.433, 0.755","0.536, 0.643","0.532, 0.649","0.449, 0.866","0.395, 0.913","0.563, 0.406",Address
348,11.611611611611613,37.46986451309749,43.516017213712075,172.85052694388435,170.9555333135791,123.65326106507133,126.77951547567248,209.33741959369996,214.09762347874545,"0.505, 0.457","0.478, 0.461","0.515, 0.556","0.498, 0.564","0.408, 0.614","0.379, 0.617","0.461, 0.727","0.432, 0.755","0.535, 0.643","0.530, 0.650","0.450, 0.866","0.395, 0.913","0.562, 0.404",Address
349,11.644978311644978,37.5682186175623,42.1068325126112,173.8976652598555,170.34360927671213,123.05183029356425,128.52484005883787,208.6908988858667,214.18270466067878,"0.511, 0.460","0.471, 0.458","0.519, 0.557","0.492, 0.560","0.410, 0.615","0.378, 0.617","0.461, 0.730","0.431, 0.755","0.535, 0.645","0.527, 0.650","0.450, 0.866","0.395, 0.912","0.560, 0.404",Address
350,11.678345011678346,37.909200402170285,41.65545239425017,176.477575767545,169.36262819236822,123.4274621085684,128.1714922253088,210.08266633147753,214.76934313266733,"0.511, 0.459","0.469, 0.458","0.521, 0.555","0.490, 0.560","0.412, 0.616","0.377, 0.618","0.464, 0.730","0.431, 0.755","0.535, 0.645","0.527, 0.650","0.450, 0.865","0.395, 0.912","0.556, 0.404",Address
351,11.711711711711713,38.44703626826023,42.98875123929972,178.73331598383464,171.92567313354894,121.47197759188884,128.13878832550114,213.75013390794362,216.00735776565458,"0.514, 0.458","0.462, 0.458","0.524, 0.555","0.487, 0.561","0.414, 0.616","0.374, 0.617","0.469, 0.730","0.431, 0.754","0.535, 0.645","0.524, 0.650","0.451, 0.865","0.394, 0.912","0.554, 0.404",Address
352,11.745078411745078,39.419851244896364,41.235694822585025,179.97578323904037,170.24191665001618,119.92922860508715,129.25737365651221,216.03234020507563,216.31862543195686,"0.515, 0.463","0.457, 0.458","0.525, 0.555","0.482, 0.562","0.415, 0.617","0.373, 0.617","0.473, 0.730","0.431, 0.754","0.535, 0.647","0.520, 0.652","0.452, 0.864","0.394, 0.912","0.553, 0.405",Address
353,11.778445111778446,38.28412778582739,38.02973120203398,179.1934072584028,167.96640945935735,121.17796874363425,131.4092827064864,214.42261117362278,216.3064794543045,"0.518, 0.468","0.451, 0.453","0.526, 0.556","0.474, 0.558","0.419, 0.618","0.373, 0.616","0.473, 0.731","0.431, 0.754","0.535, 0.648","0.516, 0.650","0.452, 0.864","0.394, 0.911","0.554, 0.405",Address
354,11.811811811811813,36.67920826950925,36.849013979148374,179.75745678852988,168.17651692498382,120.59577638689468,133.07730725704639,216.7577881059857,215.41289858026377,"0.521, 0.468","0.448, 0.452","0.526, 0.556","0.471, 0.556","0.422, 0.618","0.373, 0.616","0.477, 0.731","0.430, 0.755","0.531, 0.645","0.512, 0.648","0.452, 0.864","0.394, 0.911","0.554, 0.405",Address
355,11.845178511845178,33.78984083987694,31.399314294884114,180.51021490265816,162.4477799540162,120.07936762048436,135.534844416404,217.83510145953295,214.1418142042109,"0.526, 0.471","0.445, 0.444","0.525, 0.558","0.461, 0.550","0.426, 0.619","0.373, 0.615","0.480, 0.731","0.428, 0.755","0.524, 0.640","0.505, 0.640","0.452, 0.864","0.394, 0.912","0.552, 0.406",Address
356,11.878545211878546,32.15742533345796,28.701116000272275,186.99683837351614,161.00112869785968,118.43097802140969,137.4067524723032,220.7979472595318,213.8040902457641,"0.528, 0.472","0.441, 0.439","0.525, 0.558","0.455, 0.540","0.427, 0.619","0.373, 0.615","0.484, 0.731","0.428, 0.757","0.514, 0.625","0.497, 0.626","0.452, 0.864","0.393, 0.914","0.551, 0.406",Toe-Up
357,11.911911911911913,30.003479664251437,19.787120771691164,200.96762903757232,149.98123113091904,118.75463149563375,138.61573376280558,222.38065009012337,213.82929703813798,"0.530, 0.475","0.441, 0.431","0.524, 0.559","0.440, 0.531","0.430, 0.622","0.373, 0.616","0.487, 0.734","0.428, 0.758","0.501, 0.607","0.486, 0.611","0.452, 0.864","0.393, 0.914","0.552, 0.406",Toe-Up
358,11.94527861194528,26.55851129262849,13.556105135642731,214.15823539780652,143.37015627288406,118.9531461347883,140.8284444315873,223.60751765809695,213.3452575032198,"0.531, 0.475","0.438, 0.426","0.522, 0.549","0.430, 0.516","0.432, 0.624","0.374, 0.616","0.490, 0.734","0.428, 0.760","0.493, 0.582","0.473, 0.586","0.452, 0.864","0.393, 0.915","0.552, 0.408",Toe-Up
359,11.978645311978646,17.326103562498997,5.034775330155182,218.90413372419644,137.09907468110092,117.32452661116461,141.15985599453856,224.17624885544436,212.89767795401787,"0.535, 0.478","0.440, 0.423","0.517, 0.534","0.422, 0.497","0.432, 0.625","0.375, 0.616","0.490, 0.735","0.428, 0.760","0.482, 0.557","0.454, 0.553","0.452, 0.864","0.394, 0.915","0.556, 0.407",Toe-Up
360,12.012012012012013,10.267765303667366,5.0798456456714165,208.63003934454568,107.30933076245893,117.51773812974234,143.04073570678736,225.83535370418565,212.38180953201672,"0.538, 0.477","0.441, 0.421","0.498, 0.516","0.424, 0.501","0.434, 0.625","0.380, 0.616","0.492, 0.737","0.431, 0.760","0.439, 0.533","0.472, 0.529","0.451, 0.863","0.396, 0.914","0.557, 0.408",Toe-Up
361,12.045378712045379,33.40304707310523,8.697742290327744,154.16500778180762,91.169333300828,117.91735033836916,144.53730211822955,228.2539330762356,211.4212096602512,"0.537, 0.476","0.442, 0.419","0.476, 0.501","0.432, 0.492","0.436, 0.625","0.383, 0.616","0.496, 0.738","0.431, 0.760","0.435, 0.498","0.491, 0.502","0.450, 0.861","0.396, 0.913","0.560, 0.408",Mid-Backswing
362,12.078745412078746,38.39422572294218,5.804669959324956,101.27027506847554,20.41058392853102,118.518769090016,144.0322262914197,232.08763583566628,211.61373728170693,"0.537, 0.463","0.447, 0.420","0.478, 0.484","0.425, 0.472","0.436, 0.625","0.385, 0.617","0.499, 0.738","0.432, 0.760","0.456, 0.448","0.474, 0.420","0.450, 0.855","0.396, 0.914","0.562, 0.408",Mid-Backswing
363,12.112112112112113,47.37006898402183,25.86598077882067,137.00007393002466,56.48660388756143,118.93760745736336,142.29445256667867,232.88557047878734,211.46321011650625,"0.536, 0.461","0.459, 0.421","0.473, 0.473","0.416, 0.463","0.435, 0.625","0.388, 0.619","0.500, 0.739","0.433, 0.760","0.436, 0.450","0.406, 0.412","0.450, 0.855","0.396, 0.913","0.566, 0.409",Mid-Backswing
364,12.145478812145479,46.09704271931505,44.67388437828524,111.87869705029254,67.74824982153281,120.50468029261242,143.44468923981833,233.2515060770868,212.0009547245198,"0.534, 0.461","0.459, 0.420","0.485, 0.473","0.400, 0.449","0.439, 0.626","0.390, 0.620","0.502, 0.739","0.435, 0.760","0.451, 0.426","0.395, 0.380","0.450, 0.855","0.396, 0.912","0.569, 0.411",Mid-Backswing
365,12.178845512178846,291.96307636255295,49.545433924104614,134.14636082921282,59.0832179312324,120.57239482834022,144.65414902162684,233.9706610600044,212.43650942190524,"0.535, 0.462","0.455, 0.415","0.486, 0.455","0.379, 0.447","0.439, 0.626","0.390, 0.621","0.503, 0.740","0.435, 0.760","0.436, 0.387","0.390, 0.375","0.450, 0.856","0.395, 0.912","0.569, 0.414",Mid-Backswing
366,12.212212212212213,268.6514286797933,54.866850764422814,154.8773581314621,65.54984753329428,120.29463721841341,144.95734676973217,234.8096975930922,212.78263408413068,"0.538, 0.461","0.455, 0.414","0.487, 0.430","0.378, 0.439","0.440, 0.627","0.390, 0.623","0.505, 0.741","0.435, 0.762","0.432, 0.346","0.388, 0.353","0.450, 0.856","0.394, 0.913","0.572, 0.414",Mid-Backswing
367,12.245578912245579,260.8348361079817,60.241447787065695,168.49580851635517,72.24398304501402,120.42072959042244,144.96198430382415,235.30658012446784,212.43193424549426,"0.540, 0.460","0.458, 0.414","0.486, 0.415","0.379, 0.431","0.442, 0.628","0.392, 0.623","0.506, 0.742","0.435, 0.762","0.439, 0.358","0.387, 0.348","0.450, 0.856","0.394, 0.913","0.564, 0.419",Mid-Backswing
368,12.278945612278946,259.2494246118603,60.472411587414356,167.96497103000578,73.06263690096192,120.90404672073171,143.1584830725705,235.86072371451544,213.08544692422868,"0.539, 0.455","0.465, 0.414","0.481, 0.406","0.377, 0.430","0.442, 0.628","0.392, 0.623","0.507, 0.742","0.436, 0.762","0.426, 0.336","0.388, 0.344","0.451, 0.857","0.394, 0.913","0.579, 0.420",Mid-Backswing
369,12.312312312312313,262.64071381390545,61.89927405636019,167.93576411291738,78.65672047212031,122.80578106746178,143.12810416021554,236.73558943500285,211.94182274908863,"0.532, 0.453","0.473, 0.415","0.467, 0.409","0.386, 0.427","0.442, 0.628","0.395, 0.623","0.509, 0.743","0.436, 0.762","0.410, 0.349","0.391, 0.344","0.452, 0.857","0.394, 0.913","0.582, 0.420",Mid-Backswing
370,12.345679012345679,3.7400586741077477,277.0192541181276,127.57709566582987,121.79255134916434,123.05730586050993,141.6304666975645,236.3613370437347,212.22316131973335,"0.531, 0.454","0.480, 0.415","0.510, 0.502","0.416, 0.397","0.443, 0.627","0.396, 0.622","0.509, 0.743","0.437, 0.762","0.527, 0.532","0.398, 0.338","0.453, 0.857","0.393, 0.913","0.582, 0.420",Top
371,12.379045712379046,291.9001110296541,282.9630844847755,127.79383292244965,124.09233130521886,124.05193845145845,141.067937993461,237.40293673209337,214.4239233174501,"0.524, 0.445","0.486, 0.415","0.455, 0.441","0.427, 0.405","0.440, 0.626","0.401, 0.623","0.510, 0.742","0.443, 0.762","0.418, 0.388","0.398, 0.342","0.453, 0.857","0.393, 0.915","0.589, 0.420",Top
372,12.412412412412413,23.90597405624424,41.44241857064857,178.68468631615661,73.16927003073349,119.21573131084435,141.2574388458778,237.9536094578269,215.50424447480515,"0.542, 0.458","0.481, 0.416","0.463, 0.516","0.400, 0.457","0.445, 0.628","0.400, 0.623","0.513, 0.742","0.444, 0.763","0.430, 0.542","0.381, 0.352","0.455, 0.857","0.394, 0.916","0.586, 0.421",Top
373,12.445779112445779,59.5267710028074,41.685389748281494,149.803323030961,79.14711284928269,119.84470142782516,140.07558018365816,236.31610617878482,217.0541193988998,"0.545, 0.460","0.481, 0.439","0.463, 0.460","0.401, 0.477","0.447, 0.628","0.405, 0.623","0.513, 0.742","0.449, 0.765","0.397, 0.423","0.381, 0.402","0.456, 0.856","0.394, 0.918","0.587, 0.421",Top
374,12.479145812479146,57.57108754501935,23.740453765514154,162.43981758573617,58.509548764707986,125.86255251199152,133.08981115321643,233.2531604437813,219.16042183751478,"0.531, 0.451","0.507, 0.436","0.440, 0.461","0.463, 0.470","0.447, 0.625","0.407, 0.621","0.509, 0.739","0.455, 0.765","0.390, 0.452","0.489, 0.480","0.456, 0.856","0.398, 0.918","0.587, 0.421",Mid-Downswing
375,12.512512512512513,13.008519538306516,7.4642450139793635,194.5335942093114,140.7600868546051,124.70165302181077,142.82485929419173,221.74237868985836,217.76362029177866,"0.553, 0.457","0.489, 0.428","0.487, 0.520","0.450, 0.500","0.447, 0.619","0.417, 0.615","0.496, 0.738","0.460, 0.764","0.435, 0.549","0.462, 0.563","0.455, 0.855","0.398, 0.919","0.586, 0.418",Mid-Downswing
376,12.545879212545879,27.794309421696596,10.634112628442034,205.77314807791498,115.24526229918912,134.22440247225302,147.40703762087654,211.611162972052,217.68564430736808,"0.556, 0.457","0.486, 0.433","0.550, 0.534","0.440, 0.518","0.458, 0.611","0.430, 0.610","0.487, 0.738","0.470, 0.762","0.516, 0.591","0.489, 0.584","0.449, 0.853","0.405, 0.918","0.582, 0.417",Mid-Downswing
377,12.579245912579246,36.67693798561085,5.6436356944770685,182.80941269490592,146.89143226676774,129.56222824240172,141.6664588957748,210.18922303334358,219.45538131690782,"0.537, 0.441","0.501, 0.432","0.542, 0.522","0.475, 0.522","0.433, 0.600","0.431, 0.607","0.474, 0.731","0.476, 0.756","0.543, 0.596","0.502, 0.609","0.445, 0.853","0.410, 0.911","0.579, 0.416",Mid-Downswing
378,12.612612612612613,0.4108844971969122,22.041368125711085,135.61841628649034,142.3888601174728,141.79013496391966,146.89951421439204,194.2106476445008,209.12240784578108,"0.483, 0.411","0.519, 0.442","0.442, 0.512","0.515, 0.543","0.407, 0.594","0.446, 0.605","0.443, 0.724","0.470, 0.752","0.473, 0.587","0.563, 0.609","0.446, 0.847","0.416, 0.902","0.570, 0.417",Impact
379,12.64597931264598,3.5475919501888398,42.31493606783467,106.42455265883345,159.1130000957369,140.9316224064705,145.87816159373017,195.04665859255,202.73595824945093,"0.489, 0.397","0.531, 0.451","0.451, 0.503","0.554, 0.543","0.405, 0.590","0.451, 0.601","0.441, 0.716","0.465, 0.745","0.532, 0.563","0.586, 0.589","0.442, 0.838","0.418, 0.898","0.570, 0.420",Impact
380,12.679346012679346,6.8669760269008835,64.1533179348164,85.90100962190778,105.08821901078198,142.06258629772475,144.06456979311793,192.98882658800687,195.63659236541565,"0.488, 0.385","0.545, 0.463","0.466, 0.423","0.585, 0.531","0.402, 0.586","0.453, 0.598","0.437, 0.719","0.457, 0.746","0.529, 0.454","0.596, 0.528","0.441, 0.841","0.418, 0.899","0.573, 0.425",Impact
381,12.712712712712714,41.34163869890497,64.17009201321116,52.70677746301414,42.82898391312044,141.87365779079485,145.25749150651,192.56710053700226,192.79179162942717,"0.497, 0.388","0.544, 0.463","0.486, 0.393","0.581, 0.529","0.409, 0.577","0.452, 0.595","0.441, 0.718","0.452, 0.743","0.544, 0.426","0.596, 0.466","0.442, 0.842","0.416, 0.901","0.575, 0.458",Mid-Follow-Through
382,12.74607941274608,2.8726675110403415,41.31131857584675,98.65254394689308,267.69352727910467,143.13083678627223,145.70790978385924,186.6045647103464,190.9019957084071,"0.502, 0.394","0.550, 0.461","0.483, 0.429","0.558, 0.543","0.410, 0.582","0.452, 0.598","0.436, 0.718","0.448, 0.743","0.521, 0.458","0.454, 0.558","0.446, 0.842","0.413, 0.901","0.582, 0.456",Mid-Follow-Through
383,12.779446112779446,1.443134833654844,37.309970707975076,106.09288465260646,248.7479604047871,142.21645699094327,144.576425637116,188.23356515686035,189.21117988341857,"0.504, 0.400","0.556, 0.464","0.482, 0.441","0.555, 0.538","0.413, 0.583","0.450, 0.599","0.440, 0.719","0.444, 0.744","0.513, 0.471","0.454, 0.576","0.446, 0.851","0.411, 0.903","0.589, 0.475",Mid-Follow-Through
384,12.812812812812814,280.8453416783721,13.426480314860541,101.02713468851786,221.1050862451651,140.61413771841362,140.27645709498643,185.4255236174599,188.23482443560886,"0.503, 0.411","0.569, 0.480","0.459, 0.397","0.538, 0.533","0.408, 0.582","0.455, 0.599","0.433, 0.717","0.445, 0.742","0.463, 0.366","0.471, 0.556","0.445, 0.848","0.409, 0.905","0.603, 0.466",Mid-Follow-Through
385,12.84617951284618,277.89568137727326,279.37764046532266,122.31651583337734,166.59117459196716,138.65605288322809,142.45273094696697,186.16034827887012,186.81655560624563,"0.503, 0.417","0.578, 0.479","0.453, 0.396","0.529, 0.446","0.405, 0.583","0.459, 0.607","0.431, 0.718","0.445, 0.743","0.445, 0.350","0.464, 0.376","0.442, 0.847","0.409, 0.906","0.598, 0.439",Mid-Follow-Through
386,12.879546212879546,282.4504347699349,262.5100786316455,109.47493317475941,180.8224197772537,140.3454215456832,146.39030712551937,183.74374606427696,186.12698157358554,"0.499, 0.422","0.576, 0.475","0.433, 0.401","0.524, 0.418","0.405, 0.584","0.461, 0.611","0.428, 0.723","0.445, 0.747","0.431, 0.341","0.464, 0.354","0.441, 0.849","0.409, 0.905","0.592, 0.418",Mid-Follow-Through
387,12.912912912912914,283.6586622663608,264.48958250965217,108.56984649533877,178.9657509843096,142.29164709206222,148.47504123795983,185.48779131976613,184.4082190411441,"0.501, 0.423","0.576, 0.473","0.422, 0.399","0.523, 0.421","0.406, 0.585","0.464, 0.610","0.424, 0.732","0.445, 0.748","0.420, 0.331","0.461, 0.357","0.429, 0.871","0.412, 0.902","0.592, 0.409",Mid-Follow-Through
388,12.946279612946281,285.32809461784376,271.4577182524747,101.49178236981557,165.5936850945823,141.8682031653225,149.5252607917891,185.1560915451732,183.30798496673225,"0.501, 0.425","0.572, 0.471","0.419, 0.403","0.509, 0.424","0.406, 0.586","0.464, 0.610","0.425, 0.732","0.446, 0.748","0.424, 0.331","0.455, 0.357","0.430, 0.866","0.416, 0.902","0.587, 0.402",Mid-Follow-Through
389,12.979646312979646,290.79814145815936,276.4761548351724,84.54905329403637,154.18955045555217,142.2100305313751,151.16853721421913,184.14990438687582,182.32280038841446,"0.501, 0.426","0.570, 0.470","0.397, 0.408","0.506, 0.433","0.406, 0.586","0.465, 0.610","0.425, 0.731","0.446, 0.747","0.417, 0.336","0.461, 0.366","0.432, 0.864","0.418, 0.901","0.583, 0.391",Mid-Follow-Through
390,13.013013013013012,290.98677902460565,276.73701663964965,84.52319520780725,148.7563040937018,141.45232207853036,151.74376936067915,182.90206919197885,181.02930423120392,"0.501, 0.425","0.571, 0.470","0.397, 0.408","0.499, 0.428","0.407, 0.586","0.466, 0.610","0.427, 0.731","0.447, 0.746","0.417, 0.333","0.461, 0.360","0.439, 0.864","0.421, 0.898","0.583, 0.391",Mid-Follow-Through
391,13.046379713046381,289.9667511684649,276.37035818278,78.9840583331864,154.4720812411812,144.46974442453558,151.5980676200758,179.71690057061053,179.39843472657597,"0.502, 0.423","0.574, 0.469","0.395, 0.404","0.502, 0.426","0.407, 0.587","0.467, 0.610","0.421, 0.730","0.447, 0.742","0.423, 0.332","0.461, 0.365","0.435, 0.870","0.426, 0.887","0.583, 0.394",Mid-Follow-Through
392,13.079746413079747,287.68588864296566,273.6255202994052,77.56518138102184,156.44102315047854,144.87055905746467,154.21521793199182,179.74871675317434,175.9573702873309,"0.501, 0.423","0.572, 0.467","0.395, 0.401","0.503, 0.423","0.407, 0.588","0.470, 0.609","0.421, 0.731","0.447, 0.738","0.426, 0.332","0.463, 0.366","0.435, 0.872","0.434, 0.871","0.581, 0.384",Mid-Follow-Through
393,13.113113113113114,287.73675925494587,273.1361923682033,77.11123261955075,154.8271395001197,145.7678154972774,154.69008825324795,179.47671310854736,172.67559454418438,"0.499, 0.423","0.570, 0.463","0.393, 0.402","0.503, 0.422","0.407, 0.589","0.470, 0.609","0.420, 0.730","0.450, 0.734","0.425, 0.331","0.464, 0.363","0.435, 0.877","0.446, 0.867","0.580, 0.388",Finish
394,13.146479813146481,287.379063492378,280.6658095863525,81.37870660189154,130.99785375102533,144.4111192924409,156.46665797287022,180.8201664560214,173.41711167559598,"0.499, 0.426","0.567, 0.453","0.394, 0.403","0.489, 0.422","0.407, 0.589","0.469, 0.608","0.421, 0.731","0.450, 0.733","0.422, 0.330","0.466, 0.355","0.435, 0.880","0.445, 0.861","0.576, 0.377",Finish
395,13.179846513179847,287.36112124149935,277.53640371800384,80.1814230815054,134.95162170823696,145.00620848306636,155.91903047647077,177.50143672617193,174.6355275033936,"0.497, 0.426","0.567, 0.452","0.390, 0.404","0.490, 0.417","0.406, 0.591","0.468, 0.608","0.422, 0.730","0.450, 0.734","0.419, 0.330","0.466, 0.350","0.444, 0.873","0.444, 0.868","0.575, 0.376",Finish
396,13.213213213213214,292.7963234316804,282.38888226872615,77.78756593460986,102.57821379917232,141.0674538371124,158.49699685897298,182.6329405396196,173.4703841428261,"0.518, 0.426","0.550, 0.446","0.393, 0.405","0.453, 0.417","0.416, 0.587","0.463, 0.603","0.433, 0.730","0.446, 0.735","0.421, 0.334","0.457, 0.348","0.444, 0.874","0.444, 0.871","0.572, 0.374",Finish
397,13.246579913246581,290.78873272239355,283.3299431816022,78.22230834291362,119.0355467301592,144.51937395747348,156.1159029438511,181.71131345898485,176.89577075631132,"0.507, 0.421","0.558, 0.447","0.394, 0.405","0.471, 0.420","0.416, 0.586","0.467, 0.602","0.432, 0.730","0.451, 0.734","0.420, 0.334","0.455, 0.345","0.444, 0.873","0.443, 0.873","0.572, 0.377",Finish
398,13.279946613279947,293.96027608894633,284.8095300477192,76.88887068796349,120.25698564928081,145.48419746693716,155.80430996759242,180.37846286502793,178.45827163257007,"0.507, 0.414","0.563, 0.448","0.395, 0.405","0.475, 0.422","0.415, 0.582","0.472, 0.598","0.431, 0.730","0.455, 0.734","0.418, 0.335","0.458, 0.352","0.444, 0.873","0.442, 0.874","0.572, 0.375",Finish
399,13.313313313313314,293.9732533274275,290.03660078085284,74.21990873957182,125.71341060729958,147.79527360102284,154.31820350945114,178.977385988377,178.89281216867602,"0.501, 0.410","0.568, 0.448","0.389, 0.405","0.491, 0.431","0.415, 0.583","0.472, 0.599","0.430, 0.730","0.456, 0.734","0.414, 0.332","0.461, 0.361","0.446, 0.871","0.441, 0.875","0.567, 0.372",Finish
400,13.346680013346681,292.99293000120286,291.7803773273224,74.05292372404132,124.7877756489813,149.29141715532475,155.43907319558429,178.8589281685059,177.93813555021373,"0.497, 0.409","0.571, 0.449","0.390, 0.405","0.494, 0.434","0.415, 0.583","0.475, 0.599","0.430, 0.731","0.456, 0.734","0.414, 0.331","0.461, 0.361","0.446, 0.871","0.441, 0.877","0.565, 0.370",Finish
401,13.380046713380047,66.26330080394884,40.47511150888947,73.28153951396655,107.80650233774028,151.70336812669026,156.2912329718368,179.01077193137175,177.74092658791758,"0.494, 0.405","0.573, 0.450","0.390, 0.405","0.507, 0.470","0.416, 0.584","0.477, 0.599","0.429, 0.731","0.457, 0.734","0.411, 0.333","0.465, 0.409","0.444, 0.876","0.441, 0.877","0.564, 0.372",Finish
402,13.413413413413414,64.83623617001606,56.87480813824347,71.31743163082359,120.02969836062945,153.12395728139919,156.11390321758938,177.94605902476727,178.42766806925184,"0.490, 0.404","0.572, 0.450","0.387, 0.409","0.494, 0.451","0.417, 0.585","0.478, 0.600","0.429, 0.730","0.458, 0.734","0.408, 0.332","0.448, 0.376","0.446, 0.871","0.441, 0.882","0.564, 0.372",Finish
403,13.446780113446781,63.90097552853765,296.02162088067246,71.0689786354413,125.90316809982846,154.20548420326628,156.01014061885687,177.8408744319294,178.79625982762406,"0.488, 0.404","0.572, 0.452","0.387, 0.413","0.493, 0.444","0.417, 0.587","0.478, 0.601","0.429, 0.729","0.458, 0.734","0.406, 0.332","0.446, 0.361","0.446, 0.871","0.440, 0.881","0.565, 0.373",Finish
404,13.480146813480147,62.733587599729944,298.0308442011844,69.70238240365016,132.29003656594904,155.68555693060077,157.47457090077484,178.62954945991538,177.63400145540683,"0.484, 0.402","0.577, 0.447","0.387, 0.415","0.512, 0.442","0.418, 0.587","0.481, 0.601","0.430, 0.728","0.459, 0.733","0.405, 0.333","0.447, 0.361","0.446, 0.871","0.440, 0.881","0.563, 0.370",Finish
405,13.513513513513514,60.85678422336107,50.065270850264085,67.09396958082574,119.86453538141703,156.7267803773421,159.1599730327383,180.8091830634391,176.67106694009516,"0.481, 0.401","0.580, 0.443","0.388, 0.419","0.532, 0.450","0.421, 0.584","0.484, 0.600","0.434, 0.728","0.460, 0.731","0.406, 0.333","0.478, 0.381","0.445, 0.873","0.441, 0.881","0.564, 0.370",Finish
406,13.546880213546881,56.93228738838503,33.565985072971266,64.51710564597992,102.98376899105907,155.77477342893212,159.89082179633317,183.53814345169081,176.84704681787264,"0.481, 0.400","0.579, 0.443","0.388, 0.426","0.530, 0.467","0.421, 0.585","0.485, 0.600","0.436, 0.729","0.460, 0.729","0.404, 0.339","0.473, 0.396","0.443, 0.877","0.440, 0.880","0.561, 0.366",Finish
407,13.580246913580247,55.322660720043615,33.92295753525462,64.52063165530974,103.90201906504075,157.2577689574954,160.0139503631286,183.1725438706836,176.97600758261703,"0.478, 0.400","0.578, 0.444","0.388, 0.429","0.522, 0.471","0.421, 0.585","0.485, 0.600","0.436, 0.730","0.461, 0.730","0.400, 0.345","0.472, 0.410","0.443, 0.880","0.440, 0.880","0.559, 0.365",Finish
408,13.613613613613614,51.14594193081246,27.7979373227954,57.98162593224905,106.29357067848238,158.9688087577663,160.11190702885176,180.89658927004055,177.52327584909102,"0.473, 0.400","0.577, 0.444","0.389, 0.436","0.531, 0.472","0.422, 0.586","0.486, 0.600","0.436, 0.729","0.462, 0.730","0.401, 0.358","0.473, 0.420","0.448, 0.872","0.440, 0.881","0.559, 0.369",Finish
409,13.646980313646981,46.09740400259884,33.83837541594314,54.018654076615036,111.57355629983162,158.97235846186703,160.01914885389687,181.46157593238155,178.1189043890015,"0.473, 0.399","0.577, 0.442","0.392, 0.444","0.525, 0.468","0.423, 0.586","0.486, 0.601","0.437, 0.729","0.463, 0.730","0.402, 0.369","0.463, 0.412","0.448, 0.870","0.441, 0.881","0.559, 0.365",Finish
410,13.680347013680347,42.83674470025214,24.515958555487284,49.57771901352061,97.35445734191669,160.07742968817993,159.8239175683906,180.8361974527458,179.0341926092218,"0.470, 0.398","0.577, 0.440","0.393, 0.449","0.522, 0.479","0.423, 0.586","0.486, 0.600","0.437, 0.730","0.463, 0.732","0.402, 0.375","0.464, 0.418","0.449, 0.869","0.441, 0.882","0.560, 0.362",Finish
411,13.713713713713714,40.02714985651989,14.085428447904643,47.51729430754071,88.18748528490171,160.3122387530846,159.45685578453492,180.0506984861358,180.18702078611526,"0.470, 0.396","0.577, 0.438","0.394, 0.451","0.529, 0.489","0.423, 0.586","0.485, 0.600","0.437, 0.730","0.464, 0.734","0.403, 0.378","0.476, 0.435","0.450, 0.866","0.440, 0.882","0.560, 0.361",Finish
412,13.747080413747081,38.61873473084323,37.13254900959373,44.8822461001458,129.71525783945725,161.6102555779018,159.68281853980852,179.68555554598916,180.76742891710734,"0.467, 0.397","0.577, 0.435","0.395, 0.454","0.530, 0.456","0.423, 0.586","0.485, 0.600","0.437, 0.730","0.465, 0.736","0.403, 0.384","0.465, 0.424","0.450, 0.867","0.440, 0.882","0.561, 0.359",Finish
413,13.780447113780447,35.89650194966968,26.275647497021115,43.247946701757805,110.00178048529226,161.13151683168232,159.81720970542602,179.98529128105514,181.06016638320762,"0.469, 0.396","0.577, 0.434","0.395, 0.459","0.527, 0.469","0.423, 0.586","0.485, 0.600","0.437, 0.730","0.465, 0.736","0.403, 0.389","0.457, 0.420","0.450, 0.866","0.440, 0.882","0.558, 0.358",Finish
