Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
190,6.339673006339673,6.395538751548264,4.385368638002157,178.08252541876237,179.03194306070017,163.02577759025212,202.99473727342223,179.99634670990758,181.50412905587163,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.519, 0.564","0.629, 0.829","0.431, 0.826","0.515, 0.316",Preparation
191,6.37303970637304,6.39911597718915,4.404406252376198,177.76829347650005,178.97234074935957,162.9780142700085,202.99594479085437,180.0417249113688,181.48730285340082,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.554, 0.551","0.519, 0.563","0.629, 0.829","0.431, 0.826","0.515, 0.317",Preparation
192,6.406406406406407,6.38238978375636,4.783085269215003,175.23373497933989,179.42722785920353,162.96139464464065,202.9886175235855,180.09844134747942,181.41215165219808,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.491, 0.466","0.575, 0.535","0.496, 0.537","0.604, 0.691","0.464, 0.690","0.558, 0.551","0.519, 0.563","0.629, 0.829","0.431, 0.827","0.515, 0.316",Preparation
193,6.439773106439773,6.32868794148678,5.035917094267994,174.31500730475855,179.64859951619337,162.93925224213862,202.95802644499753,180.15084325773412,181.34384562968896,"0.596, 0.350","0.463, 0.368","0.572, 0.458","0.491, 0.464","0.575, 0.536","0.496, 0.538","0.604, 0.691","0.464, 0.690","0.560, 0.551","0.519, 0.562","0.629, 0.829","0.431, 0.827","0.516, 0.316",Preparation
194,6.4731398064731405,6.219817543879745,5.185637035618429,174.04602777795546,179.75834247546166,162.92484188725382,202.93910518272287,180.18512563687432,181.30189307666393,"0.596, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.464","0.575, 0.536","0.496, 0.538","0.604, 0.691","0.464, 0.690","0.561, 0.551","0.519, 0.562","0.629, 0.829","0.431, 0.827","0.516, 0.315",Preparation
195,6.506506506506506,6.19886474597963,5.2829063958115485,173.9441324591127,179.82785208044578,162.9683809943597,202.93984840417542,180.14660594345466,181.278642332338,"0.596, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.463","0.575, 0.537","0.496, 0.539","0.604, 0.691","0.464, 0.690","0.561, 0.551","0.519, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.315",Preparation
196,6.539873206539873,6.155512638775618,5.358796664003391,173.4628378666623,179.87147052249927,162.99413954795358,202.93837059145235,180.13817123764426,181.26150434927254,"0.596, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.463","0.575, 0.537","0.496, 0.539","0.604, 0.691","0.464, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.315",Preparation
197,6.5732399065732405,6.0877806926195746,5.477643578841559,173.5335018625332,180.0469555687905,163.00076880146983,202.9329356017635,180.15454670711995,181.2435066780232,"0.596, 0.350","0.463, 0.368","0.573, 0.456","0.491, 0.463","0.575, 0.537","0.496, 0.539","0.604, 0.690","0.464, 0.690","0.563, 0.550","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.314",Preparation
198,6.606606606606607,6.107365902360184,5.549428249849747,173.60468358592595,180.17213401456138,163.00784188176127,202.95308679308135,180.19592817893937,181.2136010617436,"0.596, 0.350","0.463, 0.368","0.573, 0.457","0.491, 0.462","0.575, 0.537","0.496, 0.539","0.604, 0.690","0.464, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.314",Preparation
199,6.639973306639973,6.1088380170620855,5.607384759278241,173.74328823562368,180.19971693908334,163.03680206307763,202.98656234193558,180.181232821162,181.14062675789873,"0.596, 0.350","0.463, 0.368","0.573, 0.457","0.491, 0.462","0.575, 0.537","0.496, 0.539","0.604, 0.690","0.463, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.314",Preparation
200,6.673340006673341,6.09958600110913,5.6662956229395185,174.2040640768241,180.29244629382598,163.03032144309802,203.00226830394615,180.19163522209578,181.08410742784332,"0.596, 0.350","0.463, 0.368","0.573, 0.457","0.491, 0.462","0.575, 0.537","0.496, 0.539","0.604, 0.690","0.463, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.516, 0.313",Preparation
201,6.706706706706707,6.140478246451863,5.697361520113079,174.19340730954036,180.28486171463314,163.00364911690565,202.99789984328953,180.21646305657688,181.0226976997728,"0.596, 0.350","0.463, 0.368","0.573, 0.457","0.491, 0.462","0.575, 0.538","0.496, 0.539","0.604, 0.691","0.463, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.515, 0.313",Preparation
202,6.740073406740073,6.378496967041537,5.745268339832881,173.74406142621373,180.38541642281913,163.02516400669856,202.99010759258903,180.1980678956667,180.99725890676066,"0.596, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.461","0.575, 0.538","0.496, 0.539","0.604, 0.691","0.463, 0.690","0.562, 0.551","0.520, 0.561","0.629, 0.829","0.431, 0.827","0.515, 0.313",Preparation
203,6.773440106773441,6.469293931362929,5.7237240189298655,173.99903370413503,180.54305863649276,163.06696418326473,202.96426373015163,180.1121931676793,180.98366603133343,"0.596, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.461","0.575, 0.538","0.496, 0.539","0.604, 0.691","0.463, 0.690","0.561, 0.551","0.519, 0.561","0.629, 0.829","0.431, 0.827","0.515, 0.313",Preparation
204,6.806806806806807,6.3583741476064715,5.778110295881866,175.96941121181183,180.60630021683806,162.89588188140917,202.80013383857127,180.0992207747588,181.08322397546806,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.575, 0.537","0.496, 0.538","0.604, 0.691","0.463, 0.690","0.558, 0.550","0.520, 0.562","0.629, 0.829","0.431, 0.827","0.515, 0.314",Preparation
205,6.8401735068401734,6.26395782302023,5.746343876560417,177.33994888297906,180.63420838188958,162.83939640847677,202.70889055396805,179.96447916640517,181.12108800641883,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.575, 0.536","0.495, 0.537","0.604, 0.690","0.463, 0.690","0.555, 0.550","0.520, 0.563","0.629, 0.829","0.431, 0.827","0.516, 0.314",Preparation
206,6.873540206873541,6.232504229706628,5.78950813525325,177.25969241774496,180.62735567588646,162.62102012320216,202.6135693565972,179.97763448543571,181.1128849929623,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.575, 0.536","0.495, 0.537","0.603, 0.690","0.463, 0.689","0.555, 0.549","0.520, 0.563","0.629, 0.829","0.431, 0.827","0.516, 0.315",Preparation
207,6.906906906906907,6.180231246235027,5.9162884670553515,178.17143711940423,180.69676279823398,162.54565755745827,202.48162667418856,179.90067734437258,181.11839477410257,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.574, 0.535","0.495, 0.537","0.603, 0.690","0.463, 0.689","0.554, 0.548","0.520, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.315",Preparation
208,6.9402736069402735,6.115355786508597,5.887706528374089,178.31677606640488,180.54258139514306,162.52481476401647,202.49921423255012,179.89570601992412,180.9186869379783,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.574, 0.536","0.495, 0.537","0.603, 0.690","0.463, 0.689","0.554, 0.547","0.520, 0.563","0.630, 0.829","0.431, 0.827","0.516, 0.315",Preparation
209,6.973640306973641,6.114621981151634,6.014812699521797,178.31630554584558,180.6267129814437,162.5003868253049,202.51267603472013,179.8768075882023,180.78639758248008,"0.597, 0.350","0.463, 0.368","0.572, 0.457","0.491, 0.462","0.574, 0.536","0.495, 0.537","0.603, 0.690","0.463, 0.689","0.554, 0.547","0.520, 0.563","0.630, 0.829","0.431, 0.827","0.516, 0.315",Preparation
210,7.007007007007007,6.46304629760884,5.99308306104525,179.43401264251204,181.3462549367401,162.68046592982415,202.4372053176429,179.46328963460073,180.68182317940426,"0.597, 0.350","0.463, 0.368","0.571, 0.458","0.491, 0.463","0.574, 0.536","0.495, 0.537","0.603, 0.690","0.463, 0.689","0.551, 0.548","0.519, 0.564","0.630, 0.829","0.432, 0.827","0.516, 0.315",Preparation
211,7.0403737070403745,6.890810050330001,6.135051445587605,179.15595767666716,182.42373922191817,163.15906586827595,202.74767161418805,178.4882981789218,180.7950120567779,"0.596, 0.352","0.462, 0.368","0.569, 0.461","0.491, 0.463","0.574, 0.536","0.494, 0.537","0.601, 0.689","0.463, 0.689","0.549, 0.551","0.517, 0.564","0.630, 0.829","0.432, 0.827","0.516, 0.315",Preparation
212,7.073740407073741,6.816003498326297,5.904633015157214,179.84985725412773,183.155829074501,162.73659805376445,201.89385392478852,177.78273542437782,181.2214209718391,"0.596, 0.352","0.461, 0.368","0.568, 0.463","0.490, 0.467","0.572, 0.536","0.493, 0.537","0.600, 0.689","0.462, 0.687","0.545, 0.554","0.514, 0.566","0.630, 0.828","0.432, 0.827","0.516, 0.315",Preparation
213,7.107107107107107,6.358618156529617,5.284198911258456,182.10216491802785,184.25737968482545,162.19414792611184,200.70986566457137,177.62163258984106,181.9008382734113,"0.594, 0.352","0.461, 0.368","0.567, 0.463","0.489, 0.469","0.570, 0.535","0.491, 0.536","0.598, 0.687","0.463, 0.686","0.541, 0.556","0.508, 0.568","0.630, 0.828","0.432, 0.827","0.516, 0.314",Preparation
214,7.1404738071404745,6.030158755937465,2.79889870346937,181.0784761850925,183.69777490940166,162.2049959034127,200.71270511056605,177.3557869202393,182.0042655736834,"0.592, 0.352","0.460, 0.368","0.566, 0.463","0.484, 0.470","0.569, 0.532","0.490, 0.532","0.597, 0.687","0.463, 0.686","0.542, 0.556","0.501, 0.569","0.630, 0.828","0.432, 0.828","0.515, 0.315",Preparation
215,7.173840507173841,6.679542231742975,0.9565010343031579,180.05099613130858,183.2468111507614,161.77487393476997,202.36494788389987,177.7679991929101,179.83287217795547,"0.591, 0.354","0.457, 0.368","0.564, 0.463","0.479, 0.470","0.568, 0.532","0.490, 0.530","0.597, 0.687","0.459, 0.687","0.541, 0.553","0.495, 0.571","0.630, 0.828","0.432, 0.828","0.513, 0.314",Preparation
216,7.207207207207207,8.929173827234822,0.5288590411714508,180.8273017415739,185.6103548385028,161.69696793862525,203.30215870848954,178.01015092197662,180.1071761050144,"0.588, 0.357","0.454, 0.368","0.558, 0.463","0.475, 0.468","0.566, 0.534","0.490, 0.531","0.597, 0.687","0.459, 0.687","0.532, 0.549","0.486, 0.568","0.630, 0.828","0.431, 0.827","0.510, 0.314",Preparation
217,7.240573907240575,9.306763008382548,2.6520217650401934,186.67862632035803,185.78821377869397,161.9753232005462,204.90104358961455,177.9747327049762,178.52542933787822,"0.586, 0.357","0.452, 0.368","0.556, 0.462","0.469, 0.465","0.566, 0.536","0.489, 0.532","0.596, 0.687","0.456, 0.689","0.523, 0.543","0.477, 0.566","0.630, 0.828","0.431, 0.828","0.508, 0.314",Preparation
218,7.273940607273941,12.519826671480697,4.678890266487686,185.78247359780912,184.74921842398444,161.8088004907988,205.71899226027034,178.2724764024944,177.9123068641355,"0.584, 0.359","0.450, 0.368","0.549, 0.462","0.465, 0.465","0.564, 0.536","0.489, 0.533","0.596, 0.687","0.456, 0.687","0.513, 0.540","0.472, 0.565","0.630, 0.828","0.431, 0.828","0.507, 0.314",Preparation
219,7.307307307307307,16.665655182105205,4.390464070650866,189.4523063072504,191.42316541983817,162.4753284526626,207.15718526375096,178.04653695565426,176.32826889936698,"0.582, 0.363","0.448, 0.367","0.538, 0.468","0.464, 0.465","0.564, 0.537","0.489, 0.533","0.596, 0.687","0.455, 0.680","0.492, 0.542","0.461, 0.563","0.630, 0.828","0.431, 0.827","0.507, 0.317",Preparation
220,7.340674007340675,18.046474534451452,5.61970141777757,191.59759226990465,191.7212685086191,162.44143527892092,206.76213218179734,178.16083557544226,176.80056962481171,"0.580, 0.364","0.448, 0.366","0.535, 0.465","0.462, 0.460","0.563, 0.535","0.489, 0.533","0.595, 0.686","0.455, 0.680","0.488, 0.533","0.456, 0.548","0.630, 0.828","0.430, 0.827","0.506, 0.319",Preparation
221,7.374040707374041,16.251147392672618,11.103564828836626,192.72224587818465,188.88237685839294,162.76138633155605,206.9588864266061,178.32726857247894,177.29374854182436,"0.576, 0.367","0.445, 0.366","0.539, 0.464","0.450, 0.459","0.562, 0.535","0.488, 0.533","0.595, 0.686","0.455, 0.681","0.492, 0.534","0.442, 0.545","0.630, 0.828","0.430, 0.827","0.505, 0.319",Preparation
222,7.407407407407407,15.154610351161617,13.396959051207585,191.31192810006743,188.68377971187343,163.08765325409917,205.60436511393095,178.5770921125428,178.01969444854095,"0.574, 0.367","0.445, 0.364","0.541, 0.459","0.446, 0.458","0.561, 0.535","0.487, 0.534","0.594, 0.685","0.455, 0.681","0.502, 0.524","0.433, 0.545","0.630, 0.827","0.430, 0.827","0.504, 0.317",Preparation
223,7.440774107440775,15.848920368562268,14.613396657711736,188.636138974643,187.22246495505456,163.81439325985593,204.68247344324226,178.65394233826618,178.46788282963502,"0.570, 0.367","0.445, 0.362","0.538, 0.459","0.443, 0.458","0.560, 0.536","0.486, 0.535","0.594, 0.684","0.456, 0.681","0.505, 0.520","0.429, 0.546","0.630, 0.827","0.430, 0.827","0.503, 0.314",Preparation
224,7.474140807474141,26.59672424030673,15.052817175226412,190.92402303935756,189.18755448362958,163.83886011436635,203.14895838949644,178.47451459981394,179.492895341249,"0.569, 0.368","0.446, 0.360","0.516, 0.459","0.441, 0.456","0.559, 0.536","0.484, 0.536","0.593, 0.684","0.456, 0.683","0.460, 0.524","0.423, 0.542","0.629, 0.827","0.429, 0.827","0.502, 0.315",Preparation
225,7.5075075075075075,30.291552496873177,16.255984214885824,190.57835257179266,189.4542805662349,163.473244293365,201.44363718195652,178.77601805567514,180.42877116548928,"0.567, 0.370","0.446, 0.359","0.508, 0.459","0.438, 0.453","0.558, 0.536","0.482, 0.536","0.592, 0.682","0.456, 0.683","0.445, 0.525","0.417, 0.537","0.629, 0.827","0.429, 0.827","0.502, 0.315",Preparation
226,7.540874207540875,33.06603485740074,17.81279700656389,189.6436934100764,192.37223106321414,163.18922506636864,200.5764861710523,179.04833915608222,180.9959799277123,"0.566, 0.373","0.445, 0.358","0.501, 0.462","0.434, 0.452","0.557, 0.536","0.480, 0.535","0.592, 0.682","0.455, 0.683","0.435, 0.526","0.405, 0.537","0.629, 0.827","0.429, 0.827","0.502, 0.315",Preparation
227,7.574240907574241,30.766043816613493,20.339855520285955,196.10067305844464,190.86284535226937,163.3643362324897,199.9763831357946,179.43883765334363,181.29854398974,"0.563, 0.374","0.445, 0.357","0.502, 0.466","0.429, 0.453","0.556, 0.535","0.479, 0.534","0.592, 0.682","0.455, 0.683","0.431, 0.527","0.398, 0.538","0.629, 0.827","0.429, 0.827","0.502, 0.314",Preparation
228,7.607607607607608,31.489317852436702,21.129188050605336,193.76786059325943,193.14563454912866,163.22140201894993,200.0117696965772,179.59815956101167,180.99474954903704,"0.563, 0.373","0.444, 0.357","0.500, 0.466","0.427, 0.453","0.555, 0.535","0.479, 0.534","0.592, 0.682","0.455, 0.684","0.432, 0.527","0.390, 0.539","0.630, 0.827","0.429, 0.827","0.501, 0.316",Preparation
229,7.640974307640975,32.705596708107876,20.269072074333334,193.60393123408085,194.88595996975803,163.26441675438994,199.668171723176,179.69484420275532,180.9271477577,"0.562, 0.373","0.444, 0.356","0.497, 0.465","0.428, 0.451","0.555, 0.536","0.478, 0.535","0.592, 0.682","0.454, 0.685","0.426, 0.528","0.391, 0.534","0.630, 0.827","0.430, 0.827","0.500, 0.318",Preparation
230,7.674341007674341,30.726990014145738,23.390418094994715,197.69965524525293,191.4379264886681,163.1750168205392,199.76634735950702,179.71763808808905,180.67613274259472,"0.561, 0.373","0.444, 0.356","0.501, 0.465","0.423, 0.452","0.554, 0.536","0.478, 0.535","0.592, 0.682","0.454, 0.685","0.429, 0.524","0.386, 0.534","0.630, 0.827","0.430, 0.827","0.500, 0.321",Preparation
231,7.707707707707708,29.876641244739982,23.81938052567047,201.13246014968394,191.80124729121457,163.26827513015988,199.80250580444425,179.64991599587202,180.56455201869827,"0.561, 0.373","0.444, 0.355","0.502, 0.467","0.422, 0.450","0.554, 0.536","0.478, 0.535","0.592, 0.682","0.454, 0.685","0.427, 0.522","0.383, 0.534","0.630, 0.827","0.430, 0.827","0.500, 0.321",Preparation
232,7.741074407741075,28.422260378228223,23.994962598805966,205.03841517759193,192.10446412166553,163.42098781171717,199.83146680733154,179.6108573645919,180.50833082692023,"0.561, 0.372","0.444, 0.355","0.505, 0.467","0.422, 0.450","0.554, 0.536","0.478, 0.535","0.592, 0.682","0.454, 0.684","0.427, 0.520","0.383, 0.532","0.630, 0.827","0.430, 0.827","0.500, 0.321",Preparation
233,7.774441107774441,27.23750570999323,23.970638829125598,207.76140371617083,192.66208045143452,163.50922103391,199.91177318986453,179.56305554734274,180.43835876290908,"0.561, 0.372","0.444, 0.355","0.507, 0.467","0.422, 0.450","0.554, 0.536","0.478, 0.535","0.592, 0.682","0.454, 0.684","0.425, 0.520","0.382, 0.531","0.630, 0.827","0.430, 0.827","0.500, 0.321",Preparation
234,7.807807807807809,26.16894201684133,23.74820392550526,208.81660581245407,192.3740170702024,163.69247907491354,199.9467295748438,179.42774298926244,180.39914961268917,"0.561, 0.372","0.444, 0.355","0.509, 0.468","0.422, 0.450","0.555, 0.536","0.478, 0.536","0.592, 0.682","0.454, 0.684","0.428, 0.520","0.384, 0.531","0.630, 0.827","0.430, 0.827","0.500, 0.322",Preparation
235,7.841174507841175,28.783122834869364,23.101226169021814,203.35943821464386,192.58162682368138,163.7780118921405,199.96366866972932,179.41042185979748,180.35736150417523,"0.561, 0.372","0.444, 0.355","0.504, 0.466","0.423, 0.451","0.555, 0.536","0.478, 0.536","0.592, 0.682","0.454, 0.684","0.428, 0.521","0.385, 0.532","0.630, 0.827","0.430, 0.827","0.500, 0.322",Preparation
236,7.874541207874541,21.345575983493436,22.583759415518195,214.57042356790973,192.5764218617201,163.65410493781124,199.7823165056703,179.46613620274528,180.4272585912792,"0.561, 0.370","0.444, 0.355","0.520, 0.465","0.424, 0.452","0.555, 0.536","0.478, 0.536","0.592, 0.682","0.454, 0.684","0.439, 0.515","0.387, 0.532","0.630, 0.827","0.430, 0.827","0.500, 0.323",Preparation
237,7.907907907907909,24.524941108777103,22.53555507915793,206.68748604694247,191.24477331987842,163.5991740414758,199.77296615111007,179.51358651010912,180.45273114621605,"0.561, 0.369","0.444, 0.356","0.515, 0.461","0.424, 0.453","0.555, 0.536","0.478, 0.537","0.592, 0.682","0.454, 0.684","0.440, 0.516","0.390, 0.533","0.630, 0.827","0.430, 0.827","0.500, 0.323",Preparation
238,7.941274607941275,29.23192412244296,21.70742780188935,196.7888925691605,188.81268508011814,163.5102068402473,199.77743866184247,179.8272168185475,180.48111328861452,"0.562, 0.369","0.444, 0.356","0.506, 0.460","0.425, 0.453","0.555, 0.538","0.478, 0.538","0.593, 0.684","0.454, 0.685","0.436, 0.523","0.396, 0.532","0.630, 0.827","0.430, 0.827","0.499, 0.320",Preparation
239,7.974641307974641,32.44875578064868,18.78683635130323,188.25622981366806,186.8746985246067,163.3888254241048,199.90452155248815,180.33020936580036,180.4166178244195,"0.562, 0.368","0.444, 0.356","0.500, 0.460","0.430, 0.453","0.556, 0.539","0.479, 0.539","0.595, 0.689","0.455, 0.686","0.435, 0.529","0.409, 0.532","0.630, 0.827","0.430, 0.827","0.499, 0.317",Preparation
240,8.008008008008009,31.883252037668072,16.476489268007153,181.44708829148166,187.5168225496178,162.76417225164502,199.54867727034954,180.26617644077444,180.6393826458266,"0.565, 0.369","0.446, 0.358","0.502, 0.460","0.435, 0.455","0.556, 0.539","0.479, 0.540","0.595, 0.690","0.455, 0.686","0.451, 0.529","0.416, 0.535","0.630, 0.827","0.430, 0.827","0.500, 0.319",Preparation
