Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.477378886961164,156.98752823457883,120.01954625587196,174.84976193851372,272.6967103478172,194.5973716232985,191.77126272288808,184.99316782223116,220.91216324807573,"0.462, 0.350","0.542, 0.340","0.464, 0.317","0.562, 0.326","0.538, 0.558","0.556, 0.557","0.552, 0.701","0.536, 0.706","0.472, 0.259","0.527, 0.279","0.553, 0.841","0.417, 0.810","0.534, 0.293",Finish
345,11.510743360469773,154.5045782842131,114.30672187175199,175.25315431557027,278.77806739788343,194.91112238903415,191.58823413040585,185.99267810845737,221.1708552957841,"0.461, 0.350","0.542, 0.340","0.465, 0.311","0.565, 0.328","0.539, 0.558","0.556, 0.557","0.554, 0.701","0.536, 0.706","0.473, 0.259","0.529, 0.279","0.553, 0.841","0.416, 0.810","0.533, 0.293",Finish
346,11.54410783397838,148.15031413641833,115.61841059221675,180.0000450983247,276.64543186429097,195.13382895988008,191.13175749824185,186.02509865194298,221.77323839156398,"0.459, 0.350","0.543, 0.340","0.466, 0.312","0.565, 0.328","0.539, 0.558","0.556, 0.557","0.554, 0.701","0.536, 0.706","0.477, 0.259","0.531, 0.280","0.553, 0.841","0.415, 0.810","0.530, 0.291",Finish
347,11.577472307486989,140.3874443792298,109.69233926064025,189.80096374721552,278.2705061939688,197.40059399144513,191.7249251429196,184.54379787799107,221.86271052183088,"0.459, 0.349","0.541, 0.341","0.471, 0.313","0.566, 0.329","0.543, 0.558","0.556, 0.557","0.554, 0.701","0.536, 0.707","0.479, 0.258","0.535, 0.280","0.553, 0.841","0.415, 0.811","0.529, 0.290",Finish
348,11.610836780995596,137.16318325895418,144.8652688062374,186.23287209014634,247.80159406282942,197.4889188902592,190.6094374970466,184.75123205334344,221.71250207634142,"0.457, 0.349","0.546, 0.340","0.471, 0.310","0.562, 0.315","0.542, 0.558","0.557, 0.557","0.554, 0.701","0.537, 0.707","0.484, 0.259","0.533, 0.275","0.553, 0.840","0.415, 0.811","0.521, 0.290",Finish
349,11.644201254504205,123.45374475381595,134.924355137479,204.85221738207062,255.0006852399986,197.81975571989307,191.99348836469235,184.38784023730256,222.45800827243525,"0.458, 0.349","0.538, 0.341","0.484, 0.311","0.559, 0.315","0.543, 0.558","0.556, 0.557","0.554, 0.701","0.538, 0.707","0.493, 0.259","0.532, 0.275","0.553, 0.840","0.416, 0.811","0.520, 0.289",Finish
350,11.677565728012812,124.78693974099887,148.66651596109446,203.1078245634288,244.19772636564213,196.7284680999476,191.79100081170048,185.00897187345788,222.69802889209478,"0.458, 0.349","0.538, 0.341","0.482, 0.312","0.556, 0.306","0.541, 0.558","0.556, 0.558","0.554, 0.701","0.538, 0.707","0.491, 0.260","0.530, 0.273","0.553, 0.841","0.416, 0.811","0.519, 0.289",Finish
351,11.710930201521421,129.2835479112266,150.4132226149824,197.5536619236006,239.83478429790804,195.71400491803757,191.8509149385167,185.62851712490217,222.54035039792618,"0.457, 0.349","0.539, 0.341","0.481, 0.306","0.554, 0.307","0.539, 0.558","0.557, 0.558","0.553, 0.701","0.538, 0.707","0.491, 0.258","0.530, 0.272","0.553, 0.841","0.416, 0.811","0.518, 0.289",Finish
352,11.744294675030028,129.4174540710777,154.5470149337598,197.83039063257868,237.95366096902478,195.22130695455158,191.5919127188382,185.94513915355415,222.7800531968138,"0.457, 0.349","0.539, 0.342","0.481, 0.307","0.554, 0.301","0.538, 0.557","0.557, 0.557","0.553, 0.701","0.539, 0.706","0.490, 0.258","0.528, 0.267","0.553, 0.841","0.416, 0.811","0.518, 0.288",Finish
353,11.777659148538637,129.29955651084205,159.12270853758295,199.22385648554862,234.98774872111943,194.08066481127233,191.01931201010834,186.8149243286893,222.7993526870921,"0.456, 0.348","0.541, 0.342","0.480, 0.306","0.554, 0.297","0.536, 0.557","0.557, 0.557","0.553, 0.700","0.539, 0.706","0.490, 0.255","0.526, 0.262","0.553, 0.841","0.416, 0.811","0.517, 0.288",Finish
354,11.811023622047244,130.3078282493483,163.0775883880881,196.79949729814993,236.23372593553307,193.01354416943815,189.9593738892647,186.96366059299734,222.8944204732869,"0.455, 0.348","0.546, 0.341","0.478, 0.306","0.557, 0.295","0.533, 0.557","0.557, 0.557","0.552, 0.700","0.539, 0.706","0.489, 0.256","0.524, 0.258","0.553, 0.841","0.416, 0.811","0.516, 0.287",Finish
355,11.844388095555853,129.71118524416565,167.88196769575805,196.63254027906117,233.3792615217452,192.38160258047526,188.79289750637827,187.86000927835607,223.1373841158047,"0.453, 0.348","0.549, 0.341","0.477, 0.306","0.558, 0.292","0.532, 0.557","0.557, 0.557","0.552, 0.699","0.539, 0.706","0.489, 0.255","0.519, 0.251","0.553, 0.841","0.416, 0.811","0.513, 0.287",Finish
356,11.87775256906446,129.31095545311382,167.18971783970443,193.08157371954357,235.30744359884895,192.87063629677525,188.35791771213724,187.0415040013518,224.07019361969822,"0.453, 0.348","0.548, 0.341","0.477, 0.306","0.557, 0.294","0.532, 0.557","0.557, 0.559","0.551, 0.699","0.541, 0.707","0.492, 0.257","0.517, 0.253","0.553, 0.842","0.416, 0.811","0.512, 0.285",Finish
357,11.91111704257307,115.83478332612366,116.37139767694869,223.8643658509238,271.3326971086833,195.69910164289018,198.71033979955533,185.1179760583397,226.4939548716064,"0.461, 0.348","0.494, 0.346","0.502, 0.305","0.551, 0.295","0.541, 0.556","0.551, 0.558","0.553, 0.699","0.541, 0.707","0.501, 0.255","0.511, 0.251","0.553, 0.842","0.416, 0.811","0.512, 0.285",Finish
358,11.944481516081677,108.00975592852969,128.65133642329442,228.5837058265475,260.7822222118413,196.53427288446525,193.18062418536547,184.79187474919618,227.1370402079214,"0.461, 0.348","0.511, 0.341","0.500, 0.316","0.551, 0.296","0.542, 0.556","0.549, 0.558","0.554, 0.699","0.541, 0.707","0.503, 0.254","0.512, 0.248","0.553, 0.843","0.416, 0.811","0.513, 0.285",Finish
359,11.977845989590286,148.50248810973287,102.96419214187628,207.90406253587832,270.3908552787725,189.32597679400533,200.11539741458333,182.78093879948372,229.0449586879614,"0.504, 0.346","0.472, 0.348","0.517, 0.309","0.547, 0.302","0.548, 0.556","0.544, 0.558","0.554, 0.699","0.541, 0.707","0.509, 0.254","0.512, 0.247","0.553, 0.843","0.416, 0.811","0.516, 0.285",Finish
360,12.011210463098893,99.35673302679899,106.28087300957462,241.67789929176132,274.71464565718907,191.1859954893456,195.5063412716126,184.54362807616735,228.99438029433009,"0.481, 0.346","0.490, 0.340","0.512, 0.331","0.554, 0.302","0.541, 0.555","0.545, 0.558","0.553, 0.698","0.542, 0.706","0.516, 0.265","0.514, 0.246","0.553, 0.843","0.416, 0.811","0.517, 0.284",Finish
361,12.044574936607502,93.99304075964979,138.73768358215355,240.86700623528242,252.44018042698562,190.85280272862028,186.6403181570141,186.23009481505127,228.34535153339274,"0.464, 0.346","0.529, 0.340","0.508, 0.328","0.557, 0.302","0.532, 0.555","0.547, 0.558","0.550, 0.696","0.542, 0.706","0.515, 0.267","0.517, 0.247","0.553, 0.843","0.416, 0.811","0.517, 0.284",Finish
362,12.077939410116109,85.10767877590305,123.46941390588441,253.41217542697004,260.44420251714655,192.4764067806495,188.9334067667158,184.71028519692013,228.51297730538062,"0.465, 0.346","0.516, 0.340","0.520, 0.333","0.554, 0.307","0.535, 0.554","0.545, 0.557","0.550, 0.696","0.542, 0.705","0.523, 0.267","0.517, 0.247","0.553, 0.843","0.416, 0.812","0.517, 0.284",Finish
363,12.111303883624718,77.77849872573876,115.21238477463604,252.1460427054604,264.1377700602034,193.10506919825926,188.1277883754605,184.52147614397225,228.54992856925227,"0.465, 0.346","0.517, 0.340","0.517, 0.340","0.560, 0.313","0.536, 0.554","0.544, 0.556","0.550, 0.696","0.541, 0.704","0.530, 0.277","0.527, 0.248","0.553, 0.843","0.416, 0.812","0.519, 0.284",Finish
364,12.144668357133325,63.10536562052078,133.15697250372236,104.20481600894064,250.01309282303097,193.1283889780381,184.1083376929499,185.1089553876191,228.1967865729308,"0.460, 0.347","0.534, 0.343","0.509, 0.353","0.562, 0.313","0.534, 0.555","0.544, 0.556","0.550, 0.695","0.541, 0.704","0.530, 0.299","0.531, 0.248","0.553, 0.842","0.416, 0.812","0.518, 0.285",Finish
365,12.178032830641934,47.74345424744242,143.61990454126155,105.80812474062651,240.96706413015696,193.25206277755868,182.18828421572533,185.97691656851,228.04267342301446,"0.457, 0.347","0.542, 0.343","0.488, 0.360","0.564, 0.313","0.533, 0.555","0.545, 0.556","0.551, 0.695","0.541, 0.705","0.527, 0.309","0.534, 0.249","0.553, 0.842","0.416, 0.812","0.513, 0.282",Finish
366,12.211397304150541,59.16449826366835,115.112789030222,114.98342335643086,260.5040561132674,193.19697242203029,183.88982341465953,186.888563437969,227.89002816537197,"0.456, 0.348","0.537, 0.343","0.486, 0.353","0.566, 0.328","0.534, 0.555","0.545, 0.556","0.552, 0.696","0.541, 0.705","0.524, 0.299","0.545, 0.263","0.553, 0.842","0.415, 0.812","0.514, 0.283",Finish
367,12.24476177765915,63.37068379788472,92.8878202818801,115.47215756226922,273.31581555165167,192.9236260916334,185.21635849076236,187.13712304305358,227.79427976795873,"0.456, 0.348","0.533, 0.344","0.485, 0.351","0.568, 0.340","0.534, 0.556","0.545, 0.556","0.552, 0.696","0.541, 0.705","0.520, 0.293","0.557, 0.279","0.553, 0.842","0.416, 0.812","0.514, 0.283",Finish
368,12.278126251167757,86.7819816077405,97.84441533800594,219.493379668268,267.0596281010901,192.05864426556215,186.1518925629651,187.71833044163034,227.57749955454912,"0.456, 0.348","0.531, 0.348","0.486, 0.339","0.571, 0.340","0.532, 0.556","0.546, 0.556","0.552, 0.697","0.541, 0.705","0.519, 0.288","0.562, 0.279","0.553, 0.842","0.416, 0.812","0.514, 0.285",Finish
369,12.311490724676366,70.39474290938418,87.1645465552188,122.60238298456474,272.4003456828233,190.18125711867256,187.62768118367939,188.92216885574578,227.10744575962514,"0.456, 0.348","0.530, 0.348","0.487, 0.348","0.571, 0.347","0.529, 0.555","0.548, 0.555","0.552, 0.697","0.541, 0.705","0.526, 0.287","0.566, 0.286","0.553, 0.843","0.416, 0.811","0.513, 0.285",Finish
370,12.344855198184975,54.66219270906116,85.12248718113098,108.97587662686941,272.49069613367135,189.80092321630326,190.369159684714,188.863489708473,227.15403153785027,"0.456, 0.348","0.520, 0.348","0.494, 0.359","0.571, 0.345","0.528, 0.555","0.548, 0.554","0.552, 0.697","0.541, 0.705","0.538, 0.296","0.565, 0.290","0.554, 0.843","0.415, 0.811","0.514, 0.285",Finish
371,12.378219671693582,50.130747324239145,81.43576001099424,101.55217243536491,84.98296934867416,188.14337696131875,190.53092476476382,188.65118500036652,227.1891752212712,"0.456, 0.348","0.521, 0.348","0.496, 0.364","0.571, 0.349","0.524, 0.554","0.549, 0.554","0.550, 0.697","0.542, 0.705","0.536, 0.303","0.566, 0.289","0.554, 0.843","0.415, 0.811","0.512, 0.285",Finish
372,12.41158414520219,57.41127030451993,80.05654507621274,103.81147654006044,91.28103265838743,188.2186964850469,190.62936072517925,189.37627600383317,227.1959469044145,"0.456, 0.349","0.521, 0.349","0.500, 0.360","0.572, 0.351","0.524, 0.553","0.549, 0.553","0.551, 0.697","0.542, 0.705","0.532, 0.300","0.575, 0.299","0.554, 0.844","0.415, 0.811","0.510, 0.285",Finish
373,12.444948618710798,52.21016493925094,74.7210177666023,93.27219335599898,86.86882472466746,188.03909106329561,192.5140738542766,189.92520668459596,227.48525836487485,"0.457, 0.349","0.514, 0.350","0.517, 0.370","0.573, 0.356","0.525, 0.552","0.549, 0.553","0.552, 0.697","0.542, 0.705","0.542, 0.308","0.576, 0.303","0.554, 0.845","0.414, 0.812","0.510, 0.285",Finish
374,12.478313092219405,49.88341922749102,69.29107300915452,91.98702013062132,85.6383082263908,189.39439904224676,195.6874388197107,189.6020466090444,228.4918693286533,"0.462, 0.349","0.496, 0.352","0.524, 0.373","0.571, 0.361","0.530, 0.551","0.546, 0.553","0.554, 0.697","0.541, 0.705","0.549, 0.316","0.573, 0.310","0.553, 0.845","0.414, 0.812","0.510, 0.288",Finish
375,12.511677565728014,47.253317714319984,71.3436398081996,98.86416213056488,85.91606669952824,189.21872286149676,194.0928003554515,189.85259815040618,228.93704158909313,"0.463, 0.350","0.499, 0.354","0.528, 0.379","0.575, 0.362","0.531, 0.551","0.544, 0.553","0.555, 0.699","0.541, 0.706","0.562, 0.328","0.577, 0.314","0.553, 0.845","0.414, 0.812","0.511, 0.288",Finish
376,12.545042039236622,39.41711261223617,68.92476486075815,95.624442857081,86.20296525604044,189.28181218916836,193.63873082618397,190.11382508521288,228.7745754693805,"0.463, 0.350","0.501, 0.355","0.523, 0.388","0.577, 0.367","0.531, 0.551","0.544, 0.553","0.555, 0.699","0.540, 0.706","0.555, 0.346","0.582, 0.319","0.553, 0.845","0.414, 0.812","0.512, 0.288",Finish
377,12.57840651274523,39.86949878596792,68.29378272719278,91.43565026821423,85.12959550702713,188.8096542861392,193.14414514219771,190.32529866792538,229.11480876242857,"0.465, 0.349","0.503, 0.356","0.526, 0.387","0.580, 0.369","0.531, 0.551","0.544, 0.553","0.556, 0.701","0.540, 0.707","0.555, 0.343","0.584, 0.320","0.553, 0.845","0.413, 0.812","0.512, 0.287",Finish
378,12.611770986253838,40.82912565279281,67.3557797831391,95.78745674506796,85.78979813475667,188.81317667292674,192.88095351441976,190.0595301648712,229.14870241130401,"0.467, 0.349","0.504, 0.357","0.530, 0.387","0.581, 0.372","0.532, 0.551","0.544, 0.553","0.556, 0.702","0.540, 0.708","0.562, 0.344","0.586, 0.330","0.553, 0.846","0.413, 0.812","0.513, 0.285",Finish
379,12.645135459762447,38.81317674783538,62.4249657674507,92.15469315333078,77.75483261248398,189.04425019865684,192.78313182394177,189.95903401603948,229.25826458989337,"0.467, 0.349","0.504, 0.356","0.527, 0.389","0.583, 0.379","0.532, 0.551","0.544, 0.553","0.556, 0.702","0.539, 0.708","0.559, 0.344","0.586, 0.335","0.553, 0.846","0.412, 0.812","0.513, 0.285",Finish
380,12.678499933271054,31.176241385678548,58.66758848953393,99.16268210154128,72.94833624239389,189.40184843390173,192.90854391991746,190.3424757125914,229.0307120340695,"0.463, 0.351","0.505, 0.357","0.518, 0.397","0.585, 0.386","0.531, 0.551","0.544, 0.553","0.556, 0.702","0.539, 0.708","0.557, 0.364","0.588, 0.333","0.553, 0.847","0.412, 0.812","0.512, 0.285",Finish
381,12.711864406779663,30.63974127615707,57.35080139397893,90.94257343704172,67.56009447761303,190.8349219659844,192.8255505456808,189.64649814758002,229.43901670222237,"0.463, 0.351","0.504, 0.357","0.520, 0.399","0.589, 0.390","0.533, 0.551","0.543, 0.553","0.556, 0.702","0.539, 0.709","0.556, 0.358","0.588, 0.339","0.553, 0.846","0.411, 0.812","0.512, 0.284",Finish
382,12.74522888028827,27.756257214959028,55.46494245307116,85.80081275065169,68.51521075642111,191.4623818648049,192.97534427890042,188.225956242899,230.2939721250916,"0.463, 0.352","0.503, 0.357","0.522, 0.407","0.586, 0.392","0.533, 0.551","0.544, 0.554","0.554, 0.702","0.540, 0.709","0.559, 0.361","0.587, 0.351","0.553, 0.846","0.411, 0.812","0.510, 0.284",Finish
383,12.778593353796879,28.575981777383692,54.03578138336057,85.48209015561753,71.58474311709762,193.40302441348913,193.26527342283342,186.88631844240354,231.1849461668548,"0.466, 0.352","0.498, 0.358","0.528, 0.407","0.580, 0.393","0.538, 0.551","0.542, 0.554","0.554, 0.702","0.540, 0.709","0.566, 0.356","0.584, 0.351","0.553, 0.846","0.411, 0.811","0.508, 0.282",Finish
384,12.811957827305486,28.601355482367374,45.9050705588513,81.7888811201378,82.66627766684918,194.17296890763586,192.57586323608513,186.87087339460746,233.44394365688888,"0.477, 0.351","0.490, 0.359","0.540, 0.409","0.564, 0.403","0.546, 0.551","0.538, 0.554","0.558, 0.703","0.542, 0.709","0.573, 0.361","0.580, 0.364","0.553, 0.846","0.412, 0.811","0.508, 0.280",Finish
385,12.845322300814093,27.097229982817908,44.79810347250534,85.23860705007401,89.85279432509209,194.4721492090465,191.8710617195547,186.7489823592592,234.5746802131864,"0.477, 0.349","0.489, 0.360","0.537, 0.406","0.557, 0.402","0.547, 0.551","0.537, 0.555","0.559, 0.703","0.542, 0.709","0.573, 0.361","0.578, 0.366","0.553, 0.846","0.412, 0.809","0.504, 0.280",Finish
386,12.878686774322702,21.633015694911233,46.354879931511675,83.85288140094745,96.96127605392834,196.6074400953638,189.3636768991858,185.5078147151699,237.47142969469206,"0.484, 0.347","0.481, 0.361","0.535, 0.407","0.555, 0.403","0.554, 0.551","0.529, 0.555","0.561, 0.704","0.541, 0.709","0.573, 0.367","0.576, 0.375","0.553, 0.846","0.410, 0.809","0.502, 0.280",Finish
387,12.91205124783131,20.83095826411189,44.746412324811864,83.22490150147038,84.63979612575582,195.02671659279977,187.33028089850654,186.748115217091,238.64629193648267,"0.483, 0.348","0.485, 0.362","0.534, 0.410","0.560, 0.410","0.552, 0.551","0.528, 0.555","0.561, 0.704","0.542, 0.709","0.571, 0.371","0.577, 0.378","0.553, 0.848","0.409, 0.808","0.498, 0.280",Finish
388,12.945415721339918,18.249084269580838,45.08345464001726,85.95452205495629,85.63186443261422,195.15566268949124,187.31462077783848,187.8697467773451,236.53254474784674,"0.481, 0.349","0.484, 0.362","0.531, 0.414","0.561, 0.411","0.552, 0.551","0.526, 0.555","0.562, 0.704","0.539, 0.709","0.570, 0.380","0.577, 0.381","0.553, 0.848","0.408, 0.813","0.495, 0.281",Finish
389,12.978780194848525,13.827529211058364,45.49318017136551,90.15936401122505,85.38288865923361,196.50638321712435,186.83030230719643,188.83667852020542,232.38358684367188,"0.469, 0.351","0.485, 0.362","0.518, 0.419","0.562, 0.413","0.549, 0.551","0.523, 0.555","0.562, 0.703","0.534, 0.709","0.560, 0.389","0.577, 0.386","0.553, 0.849","0.410, 0.820","0.494, 0.281",Finish
390,13.012144668357134,13.51936354249854,46.40020447221942,88.58634637664028,87.64522308570714,196.12999676722671,187.40911580734155,189.34321432817737,227.17799768347018,"0.469, 0.351","0.485, 0.362","0.518, 0.421","0.562, 0.414","0.548, 0.551","0.519, 0.555","0.562, 0.704","0.526, 0.709","0.561, 0.390","0.577, 0.390","0.552, 0.850","0.411, 0.825","0.494, 0.280",Finish
391,13.045509141865741,12.813890023212545,46.81069027511876,87.69895311284603,91.08456741705221,196.1409746633189,188.70053094362245,189.450031155648,220.86841278919772,"0.468, 0.351","0.483, 0.362","0.519, 0.425","0.560, 0.415","0.548, 0.552","0.514, 0.556","0.562, 0.703","0.515, 0.709","0.559, 0.395","0.577, 0.391","0.552, 0.850","0.414, 0.828","0.490, 0.280",Finish
392,13.07887361537435,10.060256824989148,44.44563802625896,87.85733505093889,94.25388589234933,194.87666517613832,190.79862178061663,190.82984067368807,214.8453979980144,"0.462, 0.351","0.480, 0.362","0.510, 0.427","0.556, 0.418","0.543, 0.552","0.512, 0.557","0.562, 0.702","0.508, 0.709","0.556, 0.396","0.577, 0.394","0.552, 0.850","0.416, 0.834","0.486, 0.280",Finish
393,13.112238088882957,13.014809063686524,43.411643578214075,89.2361031223917,94.60005503238165,192.22796276587732,191.4101149895175,191.34320046719495,209.28070269992506,"0.459, 0.351","0.477, 0.362","0.511, 0.428","0.551, 0.420","0.537, 0.553","0.507, 0.558","0.559, 0.698","0.499, 0.708","0.552, 0.399","0.576, 0.393","0.552, 0.850","0.416, 0.841","0.484, 0.280",Finish
394,13.145602562391566,9.76757910531591,40.6864582788877,92.67637590673195,106.43995010187778,190.58976327692815,193.3302627800916,191.74457001490688,204.18727606527273,"0.455, 0.351","0.471, 0.362","0.502, 0.431","0.542, 0.423","0.532, 0.556","0.501, 0.560","0.557, 0.698","0.489, 0.709","0.545, 0.409","0.576, 0.401","0.552, 0.850","0.416, 0.842","0.484, 0.280",Finish
395,13.178967035900174,3.266834234642254,40.534378176221814,88.81295970511665,104.98715504859196,188.04736401431677,193.32375720130202,192.50716795363994,200.34631855246113,"0.455, 0.348","0.469, 0.362","0.489, 0.432","0.538, 0.423","0.527, 0.557","0.496, 0.562","0.555, 0.698","0.481, 0.709","0.538, 0.410","0.576, 0.399","0.552, 0.850","0.415, 0.844","0.480, 0.278",Finish
396,13.212331509408783,5.107099990603519,42.04014868667486,90.92169686846172,111.16775685682511,185.99503335340674,196.49358651476132,193.42391044357072,193.8231951418222,"0.455, 0.347","0.462, 0.362","0.491, 0.432","0.536, 0.423","0.524, 0.560","0.492, 0.565","0.554, 0.702","0.471, 0.710","0.542, 0.412","0.575, 0.401","0.550, 0.857","0.415, 0.849","0.476, 0.279",Finish
397,13.24569598291739,4.063853960145614,42.312825445685284,113.71399421877881,114.71327367993372,184.6813411222587,192.21940518406095,192.258638254723,196.15103347523888,"0.453, 0.344","0.456, 0.362","0.473, 0.432","0.527, 0.423","0.518, 0.558","0.482, 0.564","0.549, 0.700","0.469, 0.707","0.531, 0.443","0.571, 0.402","0.549, 0.857","0.415, 0.848","0.468, 0.279",Finish
398,13.279060456425999,0.8701946900919597,41.455771630054954,102.06261627713421,118.71806401965065,182.96587196728467,193.27162092520737,189.45513106986897,192.3224333593334,"0.451, 0.342","0.451, 0.362","0.474, 0.432","0.523, 0.425","0.510, 0.557","0.476, 0.564","0.540, 0.699","0.461, 0.707","0.532, 0.429","0.570, 0.408","0.548, 0.856","0.414, 0.849","0.463, 0.278",Finish
399,13.312424929934606,0.677495507370125,41.000432267745474,98.30356921628292,122.50837395852045,182.4415427945521,191.3411303381765,188.10372699010935,192.74431483608876,"0.450, 0.341","0.446, 0.362","0.472, 0.431","0.518, 0.427","0.506, 0.557","0.470, 0.564","0.536, 0.698","0.458, 0.707","0.533, 0.425","0.569, 0.413","0.547, 0.854","0.413, 0.849","0.464, 0.277",Finish
400,13.345789403443217,1.3635870466762705,39.8037804584254,96.94229669707838,120.19008813140046,180.44749197358956,188.12265366603398,188.23700275584017,193.38168607408778,"0.447, 0.341","0.444, 0.363","0.471, 0.432","0.513, 0.432","0.500, 0.557","0.462, 0.563","0.533, 0.698","0.455, 0.708","0.534, 0.423","0.569, 0.417","0.547, 0.854","0.413, 0.849","0.463, 0.277",Finish
401,13.379153876951822,3.9662858049846115,31.76550787867759,99.18140155224185,118.57657381577958,181.3274275351489,188.6693216182639,187.1438530392388,190.13138589186028,"0.442, 0.340","0.440, 0.363","0.459, 0.431","0.496, 0.437","0.498, 0.556","0.458, 0.563","0.530, 0.697","0.448, 0.708","0.531, 0.430","0.563, 0.428","0.546, 0.852","0.413, 0.850","0.455, 0.274",Finish
402,13.41251835046043,3.1780645237467193,31.806743685875603,101.33439599219417,122.10270322650484,181.5699181910242,189.35308632578494,185.44171377055477,189.48159704995055,"0.440, 0.339","0.435, 0.363","0.458, 0.431","0.495, 0.441","0.494, 0.553","0.455, 0.561","0.526, 0.697","0.445, 0.708","0.532, 0.432","0.564, 0.435","0.545, 0.853","0.412, 0.851","0.452, 0.275",Finish
