Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
194,6.472275972509508,2.5700757037480875,18.226693488520084,177.3583717727722,172.95075771788854,164.0592793743296,207.96769347657604,183.78729195696346,172.88160080711646,"0.534, 0.381","0.428, 0.398","0.525, 0.464","0.421, 0.485","0.525, 0.525","0.460, 0.528","0.549, 0.640","0.431, 0.644","0.521, 0.531","0.425, 0.567","0.568, 0.770","0.417, 0.766","0.480, 0.367",Preparation
195,6.505638219790485,2.638195289732185,17.936255397973866,176.2943820542925,173.85568609627666,163.13080733175494,207.42404529792887,184.43244767482201,173.5905822215904,"0.535, 0.382","0.426, 0.399","0.525, 0.464","0.421, 0.486","0.524, 0.523","0.459, 0.528","0.549, 0.637","0.431, 0.644","0.521, 0.531","0.424, 0.566","0.568, 0.770","0.417, 0.766","0.478, 0.367",Preparation
196,6.539000467071462,2.5029152747222523,18.20748790905586,176.89160774254862,174.55047228287071,162.92660408719493,207.20013563387417,184.546444174728,174.00087012320284,"0.535, 0.382","0.426, 0.399","0.525, 0.464","0.420, 0.488","0.524, 0.523","0.458, 0.528","0.549, 0.637","0.431, 0.644","0.520, 0.530","0.422, 0.567","0.568, 0.770","0.417, 0.766","0.477, 0.366",Preparation
197,6.572362714352439,1.9838575504237914,18.176992591450034,178.87212922992236,174.51509831835818,162.3046998720033,206.42909700315207,184.82312184931655,174.3994232153398,"0.535, 0.382","0.426, 0.399","0.525, 0.466","0.419, 0.488","0.523, 0.523","0.458, 0.527","0.549, 0.636","0.432, 0.644","0.518, 0.535","0.421, 0.567","0.567, 0.769","0.417, 0.767","0.477, 0.366",Preparation
198,6.605724961633416,2.1132805101991643,17.84336678755858,178.73497377400614,175.03988098677877,162.5723403307108,206.60572997853873,184.65198645255006,174.16533471467136,"0.535, 0.382","0.426, 0.399","0.525, 0.466","0.420, 0.487","0.523, 0.526","0.458, 0.528","0.549, 0.640","0.432, 0.644","0.518, 0.537","0.421, 0.567","0.567, 0.770","0.417, 0.767","0.477, 0.367",Preparation
199,6.639087208914392,2.11354601186255,17.662152937286393,178.71149727520782,175.35129725884238,162.8009400616336,206.55237078099069,184.16918958308332,174.33904606308624,"0.536, 0.382","0.426, 0.399","0.525, 0.465","0.420, 0.487","0.523, 0.527","0.458, 0.530","0.548, 0.644","0.432, 0.645","0.518, 0.537","0.421, 0.567","0.566, 0.770","0.417, 0.767","0.480, 0.367",Preparation
200,6.67244945619537,1.8616543934056706,17.36774633396657,178.94078045472165,175.66340072789555,162.02734827313677,205.52836018417503,184.32969027101228,175.31777389364922,"0.539, 0.381","0.428, 0.399","0.527, 0.465","0.421, 0.487","0.523, 0.527","0.458, 0.530","0.548, 0.644","0.433, 0.645","0.519, 0.533","0.421, 0.566","0.565, 0.770","0.417, 0.767","0.481, 0.368",Preparation
201,6.705811703476346,1.6270163704904568,19.159650811800216,180.12308991254045,172.93674404649124,162.33979244645988,205.34729044247413,184.42181218174736,176.70922641420904,"0.541, 0.381","0.431, 0.398","0.530, 0.464","0.421, 0.486","0.525, 0.528","0.461, 0.530","0.549, 0.644","0.436, 0.646","0.521, 0.529","0.422, 0.565","0.565, 0.770","0.416, 0.767","0.484, 0.369",Preparation
202,6.739173950757323,1.4293045111849403,19.732306298905073,180.70085904256422,172.3833458649304,162.47899566284843,205.86602259750538,184.4740379207668,176.5268700588251,"0.544, 0.381","0.433, 0.398","0.532, 0.463","0.423, 0.485","0.527, 0.528","0.463, 0.530","0.550, 0.645","0.437, 0.646","0.523, 0.525","0.424, 0.564","0.565, 0.770","0.416, 0.768","0.485, 0.369",Preparation
203,6.7725361980383,2.0675601354577315,19.64319927836407,181.41568426565888,173.23446406041933,164.7017536455284,208.93205968336233,184.01842191832014,174.30302353340647,"0.545, 0.380","0.436, 0.398","0.535, 0.461","0.427, 0.483","0.531, 0.528","0.468, 0.530","0.552, 0.645","0.437, 0.643","0.525, 0.524","0.428, 0.560","0.565, 0.770","0.416, 0.768","0.485, 0.369",Preparation
204,6.8058984453192775,2.451288059655175,18.297679835856602,180.34378233886034,173.12641610083267,165.49608899811284,210.30641871871248,184.17961800451735,173.36726531402695,"0.546, 0.380","0.437, 0.398","0.536, 0.460","0.431, 0.482","0.534, 0.528","0.470, 0.529","0.553, 0.645","0.438, 0.639","0.527, 0.523","0.434, 0.558","0.565, 0.770","0.416, 0.768","0.485, 0.369",Preparation
205,6.839260692600254,2.253257299747537,17.482505344510777,180.21534483144666,172.5311569542813,165.6900551676053,210.93420845730301,183.945478518902,173.34277121923475,"0.547, 0.379","0.438, 0.398","0.537, 0.458","0.433, 0.480","0.534, 0.526","0.471, 0.527","0.554, 0.645","0.438, 0.637","0.529, 0.522","0.439, 0.557","0.565, 0.770","0.416, 0.768","0.485, 0.369",Preparation
206,6.87262293988123,2.804100950633973,16.87890000420358,180.0266177910514,170.9691660411315,165.9938723656777,211.22430507275388,183.5320704759615,173.0575676566003,"0.548, 0.380","0.438, 0.398","0.537, 0.458","0.435, 0.480","0.535, 0.526","0.471, 0.527","0.553, 0.646","0.438, 0.636","0.529, 0.518","0.443, 0.555","0.565, 0.770","0.416, 0.768","0.487, 0.369",Preparation
207,6.905985187162207,2.326246047884636,15.938057343512376,180.21316197975491,166.9474354221383,165.8551878632211,210.60376464981866,183.64776024199156,173.03304486671155,"0.548, 0.380","0.439, 0.397","0.537, 0.459","0.436, 0.477","0.534, 0.526","0.471, 0.527","0.553, 0.646","0.438, 0.636","0.529, 0.518","0.450, 0.550","0.565, 0.771","0.416, 0.768","0.487, 0.369",Preparation
208,6.939347434443184,1.5645948628509005,14.054640234286648,181.2045720430322,164.85820041339275,165.00387379393382,209.77270248126905,183.62008920106717,172.90698460734947,"0.547, 0.380","0.438, 0.397","0.537, 0.461","0.438, 0.478","0.533, 0.526","0.470, 0.526","0.552, 0.646","0.438, 0.637","0.528, 0.522","0.457, 0.550","0.565, 0.772","0.417, 0.767","0.486, 0.370",Preparation
209,6.972709681724161,1.5508404297923806,12.365069647546227,186.2978178746844,163.34282996050266,166.03073997001513,209.85332136363428,182.08984064247807,172.35314632546726,"0.545, 0.381","0.437, 0.397","0.535, 0.466","0.439, 0.478","0.532, 0.525","0.469, 0.526","0.550, 0.646","0.436, 0.639","0.519, 0.535","0.463, 0.551","0.565, 0.772","0.417, 0.767","0.484, 0.369",Preparation
210,7.006071929005138,2.650455069205797,10.983706852730387,184.99292945384283,158.45414037324576,166.42055756481446,209.26294870633086,182.22772054228733,171.97187623376698,"0.541, 0.381","0.436, 0.397","0.531, 0.467","0.439, 0.478","0.530, 0.526","0.467, 0.528","0.549, 0.645","0.434, 0.643","0.516, 0.538","0.471, 0.550","0.565, 0.772","0.417, 0.767","0.483, 0.369",Preparation
211,7.039434176286115,2.666381510085645,7.871181139678494,182.74289724914098,160.13423546851698,165.74963586644802,209.35551081433385,183.5724483330449,171.2983592633459,"0.537, 0.381","0.433, 0.398","0.527, 0.467","0.441, 0.477","0.527, 0.527","0.465, 0.530","0.549, 0.645","0.432, 0.644","0.516, 0.538","0.475, 0.548","0.565, 0.772","0.417, 0.767","0.482, 0.369",Preparation
212,7.072796423567092,2.9553037192752116,4.390672032716767,180.28930517054113,162.5474078978341,162.74398944015496,209.06368192377388,185.69343298214608,170.22366702504775,"0.535, 0.383","0.430, 0.399","0.524, 0.472","0.442, 0.478","0.524, 0.529","0.462, 0.531","0.550, 0.644","0.430, 0.645","0.513, 0.549","0.478, 0.549","0.565, 0.771","0.417, 0.766","0.477, 0.369",Preparation
213,7.106158670848068,2.6090720881860543,2.0077901456738356,179.18977871490034,163.6723831050088,160.66905143048254,207.3030552501702,187.6054760361734,170.80537922142145,"0.533, 0.383","0.429, 0.399","0.522, 0.471","0.443, 0.478","0.521, 0.529","0.458, 0.532","0.550, 0.641","0.429, 0.645","0.513, 0.548","0.480, 0.549","0.565, 0.770","0.417, 0.766","0.477, 0.365",Preparation
214,7.139520918129045,1.6401570470382254,1.2403614695920944,179.39596042629248,165.73044232935527,158.93683820888322,205.72151169964047,188.57596428193784,171.75493198879164,"0.533, 0.383","0.428, 0.401","0.522, 0.471","0.447, 0.480","0.519, 0.529","0.456, 0.532","0.549, 0.639","0.428, 0.647","0.513, 0.546","0.484, 0.550","0.565, 0.770","0.417, 0.766","0.476, 0.365",Preparation
215,7.172883165410022,1.2543633335841433,2.330280809473629,179.447062953341,166.9598222615877,158.31851673068536,205.18626752330303,188.86619208729238,172.08842655427267,"0.533, 0.383","0.429, 0.403","0.522, 0.470","0.449, 0.483","0.518, 0.529","0.456, 0.531","0.549, 0.639","0.428, 0.647","0.514, 0.546","0.484, 0.550","0.565, 0.770","0.417, 0.766","0.474, 0.365",Preparation
216,7.206245412690999,1.2219570817171423,3.1350125822087196,179.49912808843845,168.63328720813072,158.88312712181795,206.07456611444027,188.58692404533045,171.11272535089685,"0.533, 0.384","0.429, 0.403","0.523, 0.472","0.451, 0.483","0.519, 0.529","0.456, 0.531","0.549, 0.639","0.428, 0.647","0.514, 0.549","0.484, 0.550","0.565, 0.770","0.417, 0.767","0.475, 0.372",Preparation
217,7.239607659971976,1.863940769204942,3.244751493021875,178.29748709461617,169.40452271313978,159.6264650376545,205.89343256471847,187.83258402591417,171.06134687513125,"0.533, 0.384","0.430, 0.400","0.522, 0.472","0.452, 0.483","0.519, 0.528","0.457, 0.529","0.549, 0.640","0.427, 0.647","0.514, 0.550","0.485, 0.551","0.565, 0.770","0.416, 0.767","0.473, 0.371",Preparation
218,7.272969907252953,1.7104344641981204,5.327529045822569,178.83611067599418,172.84117915600518,159.98967878817442,205.63524208030586,187.49127680307947,171.05812523415324,"0.534, 0.383","0.431, 0.401","0.522, 0.472","0.455, 0.483","0.519, 0.529","0.457, 0.531","0.549, 0.643","0.427, 0.647","0.514, 0.549","0.486, 0.551","0.564, 0.770","0.416, 0.767","0.475, 0.369",Preparation
219,7.306332154533928,2.551014690203084,5.172684291163763,178.11088185945977,173.2373842791959,160.3571518798693,206.4222408002479,186.96613966080844,170.00656973687884,"0.536, 0.383","0.433, 0.400","0.523, 0.471","0.458, 0.484","0.521, 0.529","0.459, 0.531","0.549, 0.643","0.427, 0.647","0.514, 0.549","0.487, 0.553","0.564, 0.770","0.416, 0.768","0.480, 0.369",Preparation
220,7.339694401814906,2.221812536043909,5.139319872661131,180.212012995044,171.92068555140884,159.95902807648486,207.46267290407877,188.17474594403498,169.8688548639203,"0.539, 0.382","0.436, 0.401","0.526, 0.471","0.461, 0.486","0.523, 0.530","0.462, 0.532","0.552, 0.646","0.429, 0.648","0.514, 0.548","0.492, 0.554","0.564, 0.770","0.416, 0.768","0.483, 0.370",Preparation
221,7.373056649095883,4.016960352053149,4.664588330575978,178.1487050225307,172.2955022830847,159.00697589773247,208.54108505006548,189.7411195101833,169.93072281395115,"0.543, 0.382","0.439, 0.401","0.527, 0.471","0.463, 0.486","0.525, 0.533","0.466, 0.534","0.555, 0.649","0.431, 0.648","0.514, 0.548","0.494, 0.554","0.564, 0.770","0.416, 0.767","0.484, 0.373",Preparation
222,7.40641889637686,4.475850039190213,3.853072041511874,177.48335748004007,172.51461989840718,160.36542097692754,210.49942786298797,189.1680758122619,168.62750268399537,"0.546, 0.383","0.441, 0.400","0.529, 0.471","0.465, 0.485","0.529, 0.533","0.469, 0.534","0.556, 0.649","0.431, 0.647","0.517, 0.548","0.495, 0.554","0.564, 0.770","0.416, 0.768","0.486, 0.372",Preparation
223,7.439781143657837,4.216650046322491,3.8155216397049663,178.97613608528994,174.91180070707085,161.56922320852885,212.64907326988464,188.82448529974445,167.2202783457327,"0.547, 0.382","0.442, 0.400","0.531, 0.470","0.467, 0.485","0.531, 0.532","0.471, 0.533","0.557, 0.648","0.431, 0.643","0.519, 0.548","0.494, 0.555","0.565, 0.770","0.415, 0.768","0.487, 0.372",Preparation
224,7.473143390938814,3.501142204839665,4.9336814134856315,179.8202748327808,177.38647344679237,161.18194688941875,211.99355079307097,189.01632701729082,167.4691226951014,"0.549, 0.382","0.443, 0.400","0.534, 0.468","0.469, 0.485","0.532, 0.532","0.471, 0.533","0.557, 0.647","0.431, 0.643","0.520, 0.546","0.494, 0.556","0.565, 0.770","0.415, 0.767","0.487, 0.372",Preparation
225,7.5065056382197906,3.3794954749270087,5.870243092183567,180.2586691712696,179.29974915855394,161.5425704814503,211.79193286694442,188.86841894880303,167.54904214933242,"0.549, 0.382","0.444, 0.399","0.534, 0.468","0.470, 0.483","0.532, 0.532","0.472, 0.533","0.557, 0.647","0.431, 0.643","0.521, 0.546","0.494, 0.556","0.565, 0.770","0.415, 0.768","0.487, 0.371",Preparation
226,7.539867885500767,3.7540445487516143,5.862361256450696,179.9052269704755,179.37160524140631,162.08835055123328,211.98820803379581,188.59519477213647,167.9402530771093,"0.549, 0.382","0.443, 0.398","0.534, 0.468","0.469, 0.479","0.533, 0.532","0.472, 0.533","0.557, 0.646","0.432, 0.643","0.521, 0.546","0.495, 0.555","0.564, 0.771","0.414, 0.766","0.485, 0.371",Preparation
227,7.573230132781744,3.8244203167325486,5.372965807625175,180.55730880176648,177.74294198790756,162.55848586962782,211.94715168105517,188.67978408454803,168.46274691823962,"0.548, 0.382","0.443, 0.398","0.534, 0.467","0.469, 0.479","0.533, 0.531","0.472, 0.533","0.557, 0.645","0.432, 0.643","0.520, 0.546","0.496, 0.555","0.564, 0.771","0.414, 0.763","0.485, 0.371",Preparation
228,7.606592380062721,3.4147421373575098,5.050822546267146,181.17827474897092,176.67759298287154,163.00523070621918,211.59584154955982,188.44047445807388,169.0688267731761,"0.547, 0.381","0.443, 0.398","0.534, 0.468","0.468, 0.480","0.533, 0.530","0.472, 0.532","0.557, 0.645","0.432, 0.643","0.520, 0.546","0.496, 0.554","0.564, 0.771","0.414, 0.763","0.482, 0.370",Preparation
229,7.639954627343698,2.737918380560855,4.635275370623508,183.7945647764356,174.5904127037278,163.68856443637034,211.07809491343076,188.3472260850043,170.1793553313912,"0.545, 0.380","0.441, 0.399","0.533, 0.468","0.466, 0.481","0.533, 0.530","0.470, 0.532","0.556, 0.645","0.433, 0.644","0.518, 0.544","0.496, 0.553","0.564, 0.771","0.414, 0.764","0.481, 0.369",Preparation
230,7.673316874624675,1.0283813547188898,2.3996043101426068,187.33057085073702,168.61545822391045,164.41973948998816,210.07759254663074,187.92044157805387,171.64229292097136,"0.541, 0.380","0.437, 0.399","0.533, 0.470","0.460, 0.481","0.531, 0.530","0.468, 0.532","0.555, 0.645","0.433, 0.645","0.517, 0.543","0.496, 0.553","0.564, 0.771","0.414, 0.764","0.474, 0.366",Preparation
231,7.706679121905651,0.7857563989801163,0.23443664387507182,189.95261993877793,164.38686938623968,164.23092227777403,209.77432498726336,188.31785132766333,172.99605549949325,"0.536, 0.379","0.433, 0.399","0.533, 0.466","0.452, 0.480","0.528, 0.530","0.465, 0.532","0.554, 0.645","0.433, 0.646","0.517, 0.537","0.492, 0.551","0.564, 0.771","0.414, 0.764","0.475, 0.366",Preparation
232,7.7400413691866286,0.630630653930283,0.07328686693305042,188.96971649019363,164.26223365045828,164.6665033281918,208.73992609159586,186.86422819714988,173.5035525881581,"0.534, 0.378","0.429, 0.399","0.531, 0.465","0.449, 0.480","0.526, 0.529","0.462, 0.532","0.552, 0.645","0.432, 0.647","0.516, 0.538","0.489, 0.549","0.564, 0.771","0.414, 0.764","0.471, 0.364",Preparation
233,7.773403616467605,1.803884042734484,1.3168292440433502,189.4810886218728,165.02962793087397,164.9282170185373,208.0244228982904,186.0339683379486,173.48132857956202,"0.529, 0.378","0.425, 0.398","0.529, 0.463","0.447, 0.478","0.523, 0.529","0.458, 0.531","0.549, 0.646","0.430, 0.648","0.516, 0.534","0.487, 0.546","0.564, 0.771","0.414, 0.765","0.472, 0.364",Preparation
234,7.806765863748582,2.3501451868632564,0.8553699094383976,189.08065572730683,163.17354010281767,164.11204467448857,207.0696988874441,185.89829950692413,173.0994012512241,"0.528, 0.376","0.424, 0.397","0.527, 0.460","0.445, 0.476","0.520, 0.527","0.456, 0.530","0.548, 0.644","0.428, 0.648","0.515, 0.531","0.486, 0.545","0.564, 0.771","0.414, 0.765","0.468, 0.363",Preparation
235,7.840128111029559,1.5438721940798368,0.9392020562753528,185.8251629557643,162.83645456482714,163.03407800044954,206.66886104543255,186.70766494433104,173.17660465049983,"0.526, 0.376","0.423, 0.397","0.524, 0.460","0.444, 0.477","0.519, 0.527","0.455, 0.530","0.547, 0.643","0.427, 0.648","0.515, 0.531","0.485, 0.544","0.564, 0.770","0.414, 0.765","0.464, 0.363",Preparation
236,7.873490358310536,2.124148971116914,0.07144780185005267,185.38762754477247,160.60009777918194,161.80697915606325,206.0942025435126,187.25851751939518,173.30217778595753,"0.526, 0.376","0.423, 0.397","0.524, 0.458","0.442, 0.477","0.517, 0.527","0.454, 0.529","0.547, 0.640","0.427, 0.647","0.516, 0.528","0.485, 0.544","0.564, 0.770","0.414, 0.766","0.462, 0.363",Preparation
237,7.906852605591513,2.7741813466611975,0.043882058780305745,185.8175127903415,161.02896460530732,162.35579700673622,205.78986048981028,185.98751694588736,173.56896004061272,"0.525, 0.376","0.422, 0.397","0.524, 0.458","0.441, 0.477","0.516, 0.526","0.453, 0.529","0.545, 0.639","0.427, 0.647","0.517, 0.526","0.483, 0.544","0.564, 0.770","0.414, 0.767","0.462, 0.363",Preparation
238,7.940214852872489,2.2240314201975053,0.8658992577509832,184.707790145062,162.01331249290575,162.73689386766887,205.24594805095361,185.38860463787344,173.62807853680314,"0.525, 0.376","0.423, 0.396","0.523, 0.458","0.443, 0.477","0.516, 0.527","0.453, 0.529","0.544, 0.640","0.427, 0.647","0.516, 0.527","0.484, 0.544","0.563, 0.770","0.414, 0.767","0.463, 0.361",Preparation
239,7.9735771001534665,2.0844485197730935,1.1000037909076745,185.02385256364298,163.15726104758755,163.93842108765335,205.56987806492333,183.69424116900373,173.31513077902432,"0.526, 0.376","0.423, 0.395","0.524, 0.459","0.443, 0.475","0.517, 0.527","0.454, 0.529","0.542, 0.643","0.427, 0.646","0.516, 0.528","0.484, 0.544","0.562, 0.770","0.414, 0.767","0.464, 0.361",Preparation
240,8.006939347434443,1.9263570426174905,0.9750243178984848,184.90358088228345,162.18227367579144,163.91537774663584,205.2742644318128,183.52504214576004,173.1400204992735,"0.526, 0.375","0.425, 0.395","0.524, 0.458","0.443, 0.475","0.517, 0.528","0.454, 0.530","0.542, 0.644","0.427, 0.646","0.516, 0.528","0.485, 0.544","0.562, 0.770","0.414, 0.767","0.468, 0.361",Preparation
241,8.04030159471542,0.9019996516684526,1.9608778375186453,184.868653506852,164.5433408328585,163.91134607451048,206.1816557302404,183.47089994948965,172.27491817492395,"0.529, 0.375","0.426, 0.395","0.524, 0.457","0.447, 0.475","0.518, 0.528","0.456, 0.531","0.542, 0.644","0.427, 0.647","0.515, 0.521","0.486, 0.544","0.561, 0.770","0.414, 0.767","0.473, 0.361",Preparation
242,8.073663841996398,1.8270043928829012,1.778773807934652,187.2790733775494,163.924137319916,163.39716850314727,205.61040330432962,184.8400913646058,172.63176656944927,"0.532, 0.375","0.430, 0.394","0.528, 0.457","0.449, 0.475","0.520, 0.529","0.458, 0.532","0.546, 0.648","0.429, 0.646","0.517, 0.523","0.488, 0.544","0.561, 0.770","0.415, 0.767","0.475, 0.361",Preparation
243,8.107026089277374,0.3626753388778805,4.9292224572883345,185.70150925873165,167.46687413827968,162.0282411691263,206.45009339897425,185.80670529801736,171.87718241071667,"0.537, 0.375","0.433, 0.394","0.530, 0.457","0.457, 0.476","0.522, 0.531","0.460, 0.533","0.547, 0.648","0.430, 0.646","0.517, 0.523","0.494, 0.544","0.561, 0.770","0.414, 0.769","0.475, 0.360",Preparation
