Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,6.956462316334335,25.616192052118635,119.36071240824172,239.60472500722906,155.74986395427345,144.85175574968454,200.78837976758675,223.34550440347257,"0.518, 0.384","0.634, 0.411","0.488, 0.480","0.636, 0.519","0.482, 0.584","0.549, 0.596","0.517, 0.728","0.576, 0.742","0.530, 0.525","0.597, 0.543","0.500, 0.870","0.494, 0.868","0.602, 0.330",Finish
345,11.511511511511513,0.7480293229729588,25.787923506504686,135.28100618553793,232.84338062454583,157.0492082223531,143.24260446945192,200.49189946148337,226.6387720777335,"0.522, 0.385","0.634, 0.411","0.506, 0.481","0.636, 0.519","0.486, 0.584","0.549, 0.594","0.519, 0.725","0.579, 0.741","0.548, 0.541","0.601, 0.546","0.500, 0.868","0.493, 0.865","0.603, 0.330",Finish
346,11.544878211544878,4.634709974867031,26.66079639295603,141.50126041535444,238.76401119728365,155.46284604967838,142.2244423024529,204.0841366761737,229.4209357412521,"0.524, 0.385","0.632, 0.409","0.514, 0.482","0.637, 0.519","0.488, 0.584","0.549, 0.593","0.524, 0.724","0.583, 0.738","0.556, 0.545","0.600, 0.543","0.500, 0.868","0.493, 0.863","0.606, 0.331",Finish
347,11.578244911578246,3.725427007119665,27.610685915043813,126.45375240964998,231.8000379660871,155.66843492656403,140.68495031817167,205.35998956197162,232.3988712888792,"0.526, 0.385","0.632, 0.409","0.502, 0.481","0.638, 0.519","0.490, 0.584","0.549, 0.593","0.526, 0.724","0.588, 0.739","0.545, 0.533","0.609, 0.544","0.498, 0.865","0.493, 0.862","0.610, 0.331",Finish
348,11.611611611611613,7.693007805272973,26.951623425146128,119.44670485568572,229.57180411852082,156.6038416467828,140.02583070245583,205.70174932972486,234.11943868028854,"0.528, 0.386","0.633, 0.409","0.498, 0.483","0.638, 0.519","0.494, 0.584","0.551, 0.593","0.528, 0.724","0.592, 0.738","0.543, 0.530","0.613, 0.543","0.497, 0.866","0.494, 0.862","0.614, 0.332",Finish
349,11.644978311644978,7.736389843557029,26.86384056734773,118.20818257148302,219.07055809658408,156.26381682079818,138.693593574232,206.1442433301046,235.94737547633457,"0.531, 0.387","0.634, 0.410","0.500, 0.482","0.640, 0.522","0.496, 0.584","0.553, 0.593","0.529, 0.723","0.597, 0.737","0.548, 0.532","0.622, 0.546","0.498, 0.866","0.495, 0.864","0.619, 0.332",Finish
350,11.678345011678346,4.419980857820548,26.361978169049404,115.35825362780265,198.18751528028847,155.91754533974157,137.26352043313267,208.18314569291425,238.44346288964996,"0.534, 0.390","0.635, 0.410","0.509, 0.485","0.641, 0.521","0.500, 0.585","0.557, 0.593","0.534, 0.724","0.607, 0.733","0.568, 0.534","0.634, 0.549","0.498, 0.867","0.502, 0.864","0.623, 0.335",Finish
351,11.711711711711713,2.7688207578314095,25.9840282830112,131.31099732573202,175.63556637981338,156.48100973517833,134.58110404356248,204.22259604115945,238.59932786428718,"0.539, 0.390","0.635, 0.409","0.524, 0.492","0.642, 0.520","0.501, 0.585","0.560, 0.593","0.533, 0.730","0.618, 0.730","0.578, 0.556","0.647, 0.553","0.502, 0.876","0.522, 0.865","0.627, 0.335",Finish
352,11.745078411745078,0.41033828801519334,26.007537613074348,126.78097667689732,171.30527428833068,156.5430257647434,133.19154499404647,203.25817723600716,238.248197100803,"0.548, 0.389","0.635, 0.408","0.526, 0.491","0.644, 0.516","0.505, 0.585","0.562, 0.593","0.535, 0.735","0.627, 0.729","0.576, 0.548","0.652, 0.551","0.502, 0.886","0.539, 0.865","0.630, 0.335",Finish
353,11.778445111778446,5.123853687464496,26.724879888781437,127.62282590392284,178.5712455510055,154.16472070247562,130.52854357932983,202.5044721544638,236.76129249476386,"0.557, 0.389","0.635, 0.408","0.523, 0.483","0.645, 0.513","0.506, 0.585","0.564, 0.593","0.536, 0.734","0.636, 0.725","0.564, 0.546","0.652, 0.565","0.504, 0.895","0.558, 0.870","0.638, 0.337",Finish
354,11.811811811811813,5.23539048027968,26.86455842760712,130.1180322250081,174.9401552730182,155.33109575699754,130.3784113166969,200.8489947161846,232.65919982135773,"0.561, 0.389","0.634, 0.404","0.527, 0.482","0.648, 0.509","0.509, 0.585","0.568, 0.593","0.535, 0.737","0.643, 0.721","0.563, 0.544","0.660, 0.564","0.504, 0.899","0.580, 0.874","0.641, 0.338",Finish
355,11.845178511845178,5.699948711998627,26.884090797459784,130.58515989336814,174.55820152944642,157.5469393504357,127.67795189672427,199.1159352924477,231.6088927246227,"0.563, 0.389","0.637, 0.404","0.530, 0.482","0.651, 0.508","0.513, 0.585","0.571, 0.593","0.535, 0.739","0.653, 0.719","0.564, 0.543","0.664, 0.565","0.504, 0.900","0.601, 0.876","0.649, 0.340",Finish
356,11.878545211878546,2.8380751268480124,25.772089694749184,139.98834972182695,174.31833225641256,158.6671298583313,129.37631682798866,198.02060675909811,224.66546413636738,"0.567, 0.390","0.638, 0.404","0.538, 0.484","0.653, 0.508","0.517, 0.588","0.577, 0.594","0.536, 0.741","0.659, 0.721","0.567, 0.554","0.670, 0.580","0.505, 0.900","0.625, 0.879","0.658, 0.347",Finish
357,11.911911911911913,2.578625160246396,25.063647075358215,145.7088686999592,168.06738693608622,160.52141372391358,129.66545448365048,198.19324888758672,218.90408549442847,"0.571, 0.393","0.643, 0.407","0.544, 0.488","0.656, 0.509","0.524, 0.589","0.584, 0.594","0.540, 0.742","0.667, 0.721","0.569, 0.564","0.683, 0.582","0.506, 0.902","0.650, 0.886","0.668, 0.353",Finish
358,11.94527861194528,2.4461869598390082,23.607532221013226,153.10462243801453,162.96050377345586,160.62396877035906,126.65056764656569,197.3550226026721,215.97116404087885,"0.582, 0.394","0.653, 0.408","0.551, 0.494","0.661, 0.509","0.531, 0.589","0.590, 0.594","0.543, 0.743","0.677, 0.722","0.567, 0.586","0.691, 0.584","0.507, 0.903","0.673, 0.887","0.683, 0.359",Finish
359,11.978645311978646,0.6749381444080019,25.74624569950493,152.7884377506416,155.58987343065775,159.86778463815608,124.9470569379738,197.8334449499055,214.24312679059665,"0.593, 0.394","0.655, 0.408","0.563, 0.494","0.669, 0.511","0.536, 0.590","0.594, 0.594","0.547, 0.743","0.689, 0.722","0.578, 0.575","0.712, 0.580","0.508, 0.903","0.696, 0.886","0.699, 0.366",Finish
360,12.012012012012013,1.3085048166631332,24.15352513010773,152.72425179860218,155.30195099146272,161.79243979731933,123.0855511065088,196.34245312874305,211.8039709882393,"0.601, 0.394","0.664, 0.412","0.569, 0.495","0.674, 0.519","0.544, 0.591","0.601, 0.595","0.549, 0.746","0.696, 0.717","0.583, 0.578","0.711, 0.584","0.509, 0.902","0.714, 0.886","0.711, 0.372",Finish
361,12.045378712045379,3.8336008774278274,25.56858968852053,160.34523722120053,154.93125449484413,160.491814606566,121.36480859479789,198.0636486174537,208.34355905590357,"0.610, 0.395","0.670, 0.419","0.582, 0.510","0.682, 0.527","0.548, 0.592","0.608, 0.596","0.553, 0.748","0.707, 0.718","0.590, 0.591","0.718, 0.587","0.509, 0.902","0.740, 0.886","0.718, 0.380",Finish
362,12.078745412078746,0.9137859946407427,27.08031649334974,161.05119859308186,155.03155390681638,161.2863110517925,118.67222754654746,197.12237003821335,206.60979604907925,"0.622, 0.398","0.679, 0.423","0.584, 0.515","0.691, 0.535","0.556, 0.592","0.612, 0.596","0.556, 0.750","0.715, 0.718","0.586, 0.599","0.729, 0.598","0.509, 0.902","0.756, 0.886","0.730, 0.387",Finish
363,12.112112112112113,7.244907557239766,24.436531403191633,136.27459745109584,149.7134737740711,160.60886772500288,116.68535661292,196.96963859477955,205.5318091197927,"0.636, 0.397","0.687, 0.421","0.587, 0.488","0.693, 0.531","0.562, 0.593","0.617, 0.598","0.558, 0.752","0.725, 0.718","0.608, 0.561","0.734, 0.595","0.509, 0.902","0.775, 0.888","0.741, 0.393",Finish
364,12.145478812145479,3.8374200200611623,25.041892082916455,113.93518122718139,153.74256747920114,160.3191967841756,115.94232430744727,198.4468765630966,202.49672672045529,"0.648, 0.399","0.707, 0.420","0.602, 0.496","0.712, 0.543","0.570, 0.594","0.631, 0.602","0.564, 0.752","0.732, 0.718","0.643, 0.544","0.746, 0.606","0.509, 0.901","0.790, 0.889","0.756, 0.401",Finish
365,12.178845512178846,13.392490114403184,24.16100867280982,99.17292528745412,151.81296891718785,162.50700181854612,115.03331088205158,197.07652421811858,201.02287328675533,"0.659, 0.403","0.726, 0.429","0.600, 0.486","0.725, 0.548","0.580, 0.596","0.644, 0.606","0.568, 0.753","0.743, 0.723","0.641, 0.527","0.757, 0.611","0.509, 0.901","0.802, 0.894","0.775, 0.407",Finish
366,12.212212212212213,22.229379396902747,24.41430169712912,82.16291574066435,152.2431329759744,162.35454536194118,113.24701516576494,198.21518864711493,200.3615075349168,"0.673, 0.405","0.749, 0.436","0.605, 0.472","0.741, 0.550","0.589, 0.599","0.655, 0.611","0.574, 0.754","0.750, 0.731","0.648, 0.505","0.773, 0.622","0.509, 0.901","0.805, 0.899","0.780, 0.415",Finish
367,12.245578912245579,28.405217471817878,25.956802991732918,62.893606156210645,153.98821159045508,166.04444005669225,117.97576240537929,196.99494051688592,194.8804509431263,"0.685, 0.408","0.760, 0.440","0.615, 0.464","0.756, 0.555","0.604, 0.599","0.669, 0.610","0.580, 0.754","0.757, 0.742","0.658, 0.483","0.792, 0.637","0.510, 0.898","0.813, 0.904","0.801, 0.431",Finish
368,12.278945612278946,6.691723148495834,27.17054023314326,147.42304893235104,154.0578959489263,165.23651783718844,116.31866732994965,198.05884531176898,193.06451216768713,"0.705, 0.415","0.783, 0.453","0.652, 0.500","0.774, 0.561","0.617, 0.600","0.683, 0.615","0.589, 0.754","0.765, 0.746","0.653, 0.608","0.809, 0.650","0.511, 0.896","0.821, 0.909","0.824, 0.435",Finish
369,12.312312312312313,2.103365805682407,28.62493372875154,153.43390433181946,155.10215362181697,163.4022723782955,111.9815240358473,199.26368003150245,196.29806701814903,"0.730, 0.416","0.806, 0.463","0.668, 0.521","0.793, 0.574","0.630, 0.601","0.695, 0.620","0.598, 0.753","0.777, 0.748","0.661, 0.618","0.822, 0.662","0.514, 0.893","0.824, 0.909","0.845, 0.450",Finish
370,12.345679012345679,44.07308968570205,33.51293050724726,76.99257844343059,158.32860123922862,163.7343396491871,109.50053319901578,199.17731509455692,196.433337651022,"0.747, 0.418","0.824, 0.476","0.674, 0.439","0.812, 0.589","0.642, 0.601","0.707, 0.618","0.605, 0.753","0.784, 0.748","0.688, 0.464","0.837, 0.681","0.518, 0.888","0.826, 0.911","0.868, 0.462",Finish
371,12.379045712379046,37.36642095980612,37.329747902736656,69.5229340626403,160.70096884479463,158.5990461380209,104.57481221455664,200.1465869547197,200.21018743556235,"0.768, 0.425","0.845, 0.484","0.704, 0.445","0.830, 0.597","0.650, 0.596","0.715, 0.616","0.614, 0.750","0.793, 0.748","0.711, 0.453","0.850, 0.691","0.525, 0.884","0.824, 0.913","0.882, 0.473",Finish
372,12.412412412412413,33.83270181757967,43.29057926947215,48.862853755637786,164.057556744504,154.10456432592275,97.4208310547789,201.32156904350964,204.5504476510201,"0.793, 0.426","0.863, 0.500","0.723, 0.448","0.850, 0.604","0.657, 0.594","0.721, 0.617","0.622, 0.743","0.802, 0.747","0.757, 0.469","0.866, 0.708","0.528, 0.879","0.824, 0.913","0.906, 0.484",Finish
373,12.445779112445779,39.01559527528439,45.76083962159728,50.569221819890885,165.4771746320648,154.10041407846543,97.20240799950334,197.11556363153548,202.37232394385225,"0.811, 0.429","0.878, 0.511","0.736, 0.441","0.863, 0.615","0.668, 0.586","0.735, 0.616","0.624, 0.735","0.807, 0.746","0.756, 0.459","0.875, 0.717","0.532, 0.873","0.826, 0.914","0.917, 0.491",Finish
