Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
347,11.578244911578246,26.932129819834405,39.86569098583743,161.8624572793945,171.66590081916326,133.27210357588103,134.6453237389379,203.45571317811448,204.09550629155117,"0.536, 0.333","0.520, 0.338","0.532, 0.445","0.539, 0.466","0.427, 0.531","0.399, 0.535","0.476, 0.682","0.443, 0.712","0.558, 0.533","0.571, 0.573","0.460, 0.857","0.406, 0.919","0.613, 0.301",Preparation
348,11.611611611611613,26.387898645311935,39.987122156224714,160.32031706365322,171.67819790531624,133.8653489346872,134.5379599845794,203.620489694197,204.16939520696505,"0.531, 0.333","0.520, 0.338","0.528, 0.444","0.539, 0.466","0.427, 0.531","0.399, 0.535","0.476, 0.681","0.444, 0.712","0.557, 0.531","0.572, 0.574","0.460, 0.857","0.406, 0.918","0.609, 0.301",Preparation
349,11.644978311644978,24.893275835385605,40.22398929942046,158.42209745204048,171.85815071224638,134.3257556429373,134.36259737809257,203.70467358766095,204.25617282809347,"0.528, 0.333","0.520, 0.340","0.523, 0.442","0.539, 0.467","0.426, 0.531","0.399, 0.535","0.476, 0.681","0.444, 0.712","0.552, 0.523","0.572, 0.577","0.461, 0.857","0.406, 0.918","0.608, 0.302",Preparation
350,11.678345011678346,23.75210476640527,40.76889024206465,157.70685938518628,172.63548388088165,134.26464156726178,134.34065718653392,203.62710960670023,204.36717516359042,"0.528, 0.333","0.519, 0.341","0.521, 0.441","0.540, 0.468","0.426, 0.531","0.399, 0.536","0.476, 0.681","0.444, 0.712","0.549, 0.523","0.573, 0.578","0.461, 0.856","0.406, 0.918","0.607, 0.302",Preparation
351,11.711711711711713,24.436535704728154,41.41961193362517,158.58192928744583,173.69914519447133,134.05758004768947,134.49239745511335,203.64809598990854,204.48169134573521,"0.528, 0.334","0.517, 0.341","0.522, 0.442","0.540, 0.468","0.426, 0.531","0.399, 0.536","0.476, 0.681","0.444, 0.712","0.549, 0.524","0.573, 0.578","0.461, 0.856","0.406, 0.918","0.607, 0.303",Preparation
352,11.745078411745078,24.885534050007607,41.9031742619104,158.72763383068695,174.02395527649423,133.6429257222855,133.88605592297284,203.6998473040994,204.94647799092044,"0.528, 0.335","0.516, 0.341","0.523, 0.443","0.540, 0.468","0.425, 0.531","0.398, 0.536","0.476, 0.681","0.444, 0.710","0.553, 0.533","0.573, 0.577","0.461, 0.855","0.406, 0.918","0.607, 0.304",Preparation
353,11.778445111778446,26.509685923050675,42.628911464606425,160.28538536881769,174.76590528463296,133.11489165379027,133.45504712883172,203.95006863176715,205.27599949586744,"0.528, 0.336","0.515, 0.341","0.525, 0.446","0.541, 0.470","0.425, 0.531","0.397, 0.536","0.476, 0.680","0.444, 0.710","0.558, 0.544","0.573, 0.578","0.461, 0.854","0.406, 0.918","0.607, 0.305",Preparation
354,11.811811811811813,27.59214339294397,42.90574760768049,161.35957070631846,174.808475469085,132.89364467246227,133.22205204163,204.0741801583459,205.41939624438265,"0.528, 0.336","0.515, 0.342","0.527, 0.448","0.541, 0.472","0.425, 0.530","0.396, 0.536","0.476, 0.680","0.444, 0.709","0.560, 0.548","0.573, 0.578","0.461, 0.854","0.406, 0.918","0.606, 0.305",Preparation
355,11.845178511845178,28.8126381756651,43.07522743570593,162.6230854487402,174.90836310703781,132.61936397548195,132.99509288120439,204.30702287334728,205.56610874733815,"0.528, 0.336","0.514, 0.342","0.530, 0.450","0.541, 0.472","0.424, 0.530","0.396, 0.535","0.476, 0.679","0.444, 0.708","0.563, 0.551","0.573, 0.578","0.461, 0.853","0.406, 0.918","0.606, 0.306",Preparation
356,11.878545211878546,29.024424304799172,43.11639563206582,162.8363260630588,174.79151154742496,132.45585844833045,132.81847460178003,204.46774025604788,205.66485038606223,"0.529, 0.336","0.514, 0.342","0.530, 0.450","0.541, 0.472","0.424, 0.530","0.396, 0.535","0.477, 0.679","0.444, 0.707","0.563, 0.550","0.572, 0.576","0.461, 0.853","0.406, 0.918","0.606, 0.306",Preparation
357,11.911911911911913,28.521298551650236,43.20224058862905,161.56935896807863,174.8353575611813,131.9520658947525,132.47168308309392,204.6027013335529,205.9443179523762,"0.530, 0.336","0.514, 0.341","0.530, 0.450","0.541, 0.472","0.424, 0.530","0.395, 0.535","0.477, 0.679","0.444, 0.707","0.562, 0.549","0.572, 0.576","0.461, 0.853","0.406, 0.918","0.607, 0.307",Preparation
358,11.94527861194528,28.38082376402954,43.072264751214334,161.0098201194044,174.19891273585066,131.19560441454342,131.77951379156394,204.85371775450386,206.4606600339213,"0.531, 0.337","0.515, 0.341","0.530, 0.450","0.540, 0.471","0.423, 0.531","0.394, 0.535","0.477, 0.679","0.444, 0.707","0.562, 0.549","0.572, 0.574","0.461, 0.853","0.406, 0.918","0.607, 0.307",Preparation
359,11.978645311978646,27.590678896597765,43.03583593031168,159.4133152193051,174.18307028975565,131.28127776869368,131.43841311334015,204.214523496776,206.84442129171518,"0.532, 0.337","0.515, 0.340","0.528, 0.450","0.540, 0.471","0.423, 0.531","0.393, 0.535","0.475, 0.680","0.444, 0.707","0.562, 0.549","0.571, 0.574","0.461, 0.854","0.406, 0.918","0.606, 0.307",Preparation
360,12.012012012012013,28.057370745591246,43.312885342511954,160.42409732751545,175.18353858164065,131.94941315813287,131.40174061117517,202.29291597112478,207.13135914778908,"0.531, 0.337","0.513, 0.341","0.528, 0.452","0.540, 0.472","0.422, 0.531","0.393, 0.535","0.472, 0.680","0.445, 0.707","0.562, 0.555","0.571, 0.578","0.461, 0.853","0.406, 0.918","0.604, 0.307",Preparation
361,12.045378712045379,28.475447344016132,43.40024131092826,161.05503544668463,175.64919534893858,132.33375723663585,131.6360807813333,200.94090272717514,207.01747031626522,"0.531, 0.338","0.513, 0.341","0.528, 0.453","0.540, 0.472","0.421, 0.531","0.393, 0.535","0.470, 0.681","0.445, 0.710","0.563, 0.560","0.571, 0.580","0.461, 0.853","0.407, 0.918","0.603, 0.307",Preparation
362,12.078745412078746,29.206049930703685,43.47478791239319,161.92130089577458,176.342684917467,132.67151892649446,132.20792555436728,199.8019192213441,206.67666536550013,"0.529, 0.339","0.513, 0.341","0.528, 0.457","0.541, 0.472","0.420, 0.531","0.394, 0.535","0.468, 0.682","0.445, 0.713","0.563, 0.566","0.571, 0.581","0.462, 0.854","0.407, 0.918","0.602, 0.307",Preparation
363,12.112112112112113,30.743402147980323,43.55458505080801,163.6643045415156,177.02766228470202,132.47140388055902,132.33114302968585,199.00449551221735,206.55565393603914,"0.529, 0.340","0.513, 0.341","0.530, 0.462","0.541, 0.474","0.419, 0.531","0.394, 0.535","0.467, 0.682","0.445, 0.714","0.564, 0.571","0.571, 0.586","0.462, 0.853","0.407, 0.918","0.602, 0.308",Address
364,12.145478812145479,31.432351738753784,43.671966738101524,164.52786228493193,177.3993692165907,132.66159022808165,132.1511371897885,198.70571623495067,206.6446233058981,"0.527, 0.342","0.513, 0.341","0.531, 0.463","0.542, 0.477","0.419, 0.531","0.393, 0.535","0.466, 0.682","0.445, 0.714","0.564, 0.572","0.571, 0.590","0.463, 0.853","0.407, 0.918","0.601, 0.309",Address
365,12.178845512178846,31.754125445703977,43.920678608195765,164.8792177916136,177.3530448167353,132.76245111289145,131.80489813464254,198.53031650264663,206.72285671107048,"0.527, 0.344","0.513, 0.343","0.531, 0.463","0.542, 0.479","0.419, 0.532","0.393, 0.535","0.466, 0.682","0.445, 0.714","0.564, 0.571","0.571, 0.590","0.463, 0.853","0.407, 0.918","0.601, 0.310",Address
366,12.212212212212213,31.20966088438684,44.220673475592214,163.90796222874997,177.02088219558868,132.8436957501954,131.31060151291166,198.4820975621811,206.82759685078375,"0.526, 0.344","0.513, 0.345","0.530, 0.463","0.542, 0.482","0.419, 0.533","0.392, 0.536","0.466, 0.682","0.445, 0.714","0.564, 0.571","0.571, 0.590","0.464, 0.853","0.407, 0.918","0.601, 0.311",Address
367,12.245578912245579,31.158577959716364,44.49960357146597,163.93229898458824,177.26685675764696,133.061063927218,131.06424436311923,198.38099490348765,206.9631286274676,"0.526, 0.345","0.512, 0.345","0.530, 0.463","0.542, 0.482","0.420, 0.533","0.392, 0.536","0.467, 0.682","0.445, 0.713","0.564, 0.570","0.571, 0.590","0.464, 0.852","0.407, 0.918","0.601, 0.312",Address
368,12.278945612278946,30.795529905447275,44.315878068913776,163.3259660388779,176.58080981679538,132.7312888158032,130.5220001519829,198.47319084295407,207.4156838189258,"0.527, 0.345","0.512, 0.345","0.530, 0.463","0.541, 0.482","0.420, 0.533","0.391, 0.536","0.467, 0.682","0.445, 0.711","0.564, 0.570","0.570, 0.590","0.464, 0.853","0.407, 0.918","0.601, 0.312",Address
369,12.312312312312313,30.289488714518427,42.590814528625586,162.33966821556584,172.64347065663847,131.8903642439117,130.0137350571905,197.97686875228027,207.72627645270845,"0.533, 0.345","0.511, 0.346","0.531, 0.463","0.535, 0.484","0.420, 0.533","0.390, 0.536","0.466, 0.684","0.445, 0.711","0.564, 0.571","0.569, 0.591","0.463, 0.855","0.407, 0.918","0.601, 0.312",Address
370,12.345679012345679,29.345727691387776,43.03801855059064,161.5894130566961,173.12049046403283,130.9344510682382,129.22406989640626,198.3561087187048,208.25240251794102,"0.537, 0.345","0.511, 0.347","0.532, 0.463","0.535, 0.483","0.420, 0.533","0.389, 0.536","0.466, 0.686","0.445, 0.711","0.562, 0.570","0.568, 0.592","0.462, 0.856","0.407, 0.918","0.601, 0.312",Address
371,12.379045712379046,28.84244269236052,41.850106815470504,161.36909423252027,171.2905255692105,129.3652331718759,126.69274717776034,198.65104472379534,210.10867955254002,"0.543, 0.348","0.510, 0.347","0.533, 0.465","0.528, 0.479","0.420, 0.533","0.384, 0.535","0.466, 0.686","0.446, 0.708","0.561, 0.579","0.562, 0.591","0.461, 0.857","0.407, 0.918","0.603, 0.312",Address
372,12.412412412412413,30.53467461103536,41.52271122599536,164.29085884776123,169.27854424184622,127.89122053467285,124.66099583558604,198.66846347979634,211.4584592005023,"0.548, 0.352","0.506, 0.345","0.538, 0.473","0.523, 0.478","0.420, 0.533","0.378, 0.534","0.466, 0.687","0.445, 0.707","0.560, 0.591","0.560, 0.591","0.461, 0.858","0.407, 0.917","0.602, 0.315",Address
373,12.445779112445779,33.92505988383297,39.70467971422741,170.62723061622629,166.96406120226425,127.27258154484238,124.25763001804329,199.05824633559425,212.09554885138434,"0.550, 0.353","0.503, 0.346","0.545, 0.480","0.517, 0.485","0.420, 0.533","0.376, 0.534","0.467, 0.687","0.445, 0.706","0.561, 0.601","0.556, 0.599","0.461, 0.857","0.407, 0.917","0.603, 0.315",Address
374,12.479145812479146,35.26207204497173,39.686129911800215,173.5988023361683,166.60726453031168,126.45857332829661,125.42149463511882,198.3928877053036,210.48894035903848,"0.558, 0.358","0.496, 0.346","0.553, 0.482","0.512, 0.490","0.423, 0.533","0.374, 0.533","0.467, 0.687","0.441, 0.705","0.562, 0.603","0.552, 0.600","0.460, 0.857","0.407, 0.916","0.600, 0.315",Address
375,12.512512512512513,37.143568709321976,39.290391865801624,177.19414910506305,165.5510833515544,125.53581836577074,126.50486528579349,198.942882659401,209.06376615363948,"0.561, 0.359","0.490, 0.346","0.558, 0.482","0.506, 0.491","0.424, 0.532","0.372, 0.529","0.468, 0.687","0.438, 0.704","0.561, 0.600","0.548, 0.599","0.459, 0.857","0.407, 0.916","0.601, 0.317",Address
376,12.545879212545879,37.1423447906024,36.274061819045436,179.31476146431945,162.26218353610503,125.14074852806004,129.18171338503404,198.49481637944777,206.4780654453351,"0.566, 0.362","0.486, 0.343","0.561, 0.483","0.497, 0.490","0.426, 0.532","0.373, 0.526","0.468, 0.686","0.434, 0.704","0.557, 0.600","0.542, 0.599","0.459, 0.857","0.407, 0.917","0.602, 0.319",Address
377,12.579245912579246,34.94415468250228,33.55824423559501,178.83316296335636,160.108887848581,122.62472301669179,132.3044755728662,201.65250824201382,204.04268146705672,"0.573, 0.369","0.479, 0.341","0.560, 0.482","0.488, 0.488","0.430, 0.532","0.373, 0.526","0.475, 0.685","0.430, 0.703","0.550, 0.598","0.534, 0.592","0.459, 0.857","0.407, 0.916","0.602, 0.323",Address
378,12.612612612612613,31.601209100323693,28.014018039629402,179.97826134860233,158.10077076357194,123.30665301963242,136.06334684889686,202.0718682345131,201.67659264725623,"0.577, 0.376","0.471, 0.335","0.559, 0.484","0.472, 0.472","0.436, 0.538","0.372, 0.526","0.478, 0.686","0.425, 0.704","0.541, 0.596","0.518, 0.582","0.459, 0.858","0.407, 0.916","0.600, 0.329",Toe-Up
379,12.64597931264598,29.744112275663085,20.481195048411454,188.55210977715515,153.74537752364498,121.48919669152089,139.23939809927452,206.0563030370094,199.46746497664168,"0.577, 0.378","0.469, 0.326","0.559, 0.479","0.459, 0.445","0.436, 0.546","0.372, 0.530","0.482, 0.687","0.421, 0.709","0.529, 0.564","0.500, 0.550","0.459, 0.858","0.407, 0.917","0.599, 0.331",Toe-Up
380,12.679346012679346,26.73055509110078,11.450763048258393,206.291419143478,144.65154702144818,120.68077756646775,140.29640617515992,208.07705107905912,200.46437476106027,"0.579, 0.379","0.465, 0.320","0.558, 0.469","0.441, 0.432","0.437, 0.549","0.372, 0.532","0.485, 0.688","0.423, 0.712","0.524, 0.510","0.483, 0.531","0.459, 0.858","0.407, 0.917","0.596, 0.332",Toe-Up
381,12.712712712712714,22.183316477512413,2.568819599243529,213.0108841876499,134.3567317806795,118.31092494217467,141.162035435177,211.2235713454558,200.0160103225637,"0.579, 0.383","0.466, 0.313","0.556, 0.452","0.429, 0.412","0.436, 0.550","0.372, 0.535","0.490, 0.689","0.422, 0.712","0.499, 0.497","0.470, 0.498","0.460, 0.858","0.407, 0.917","0.597, 0.331",Toe-Up
382,12.74607941274608,8.18239899469432,1.0479399178077196,221.1363092128479,142.7644605120234,117.40913737405896,142.95766306109618,212.072528818706,197.214937250295,"0.582, 0.384","0.468, 0.306","0.552, 0.431","0.435, 0.381","0.437, 0.549","0.372, 0.535","0.492, 0.689","0.418, 0.713","0.474, 0.453","0.448, 0.434","0.460, 0.858","0.407, 0.917","0.600, 0.330",Toe-Up
383,12.779446112779446,6.375685793226772,7.664887478344081,128.22381491731298,91.14300770237617,117.28035214909575,143.9140770930975,212.81818972509944,195.86782934193508,"0.582, 0.382","0.467, 0.303","0.539, 0.421","0.422, 0.382","0.437, 0.548","0.372, 0.535","0.493, 0.690","0.415, 0.713","0.447, 0.406","0.491, 0.423","0.460, 0.859","0.407, 0.918","0.600, 0.330",Mid-Backswing
384,12.812812812812814,23.72616139990451,21.82016655272684,128.10834615503256,75.14439142166128,115.48463460272748,144.91774394293964,213.8832797521516,193.45228077913362,"0.589, 0.381","0.468, 0.300","0.535, 0.405","0.425, 0.343","0.437, 0.548","0.370, 0.535","0.495, 0.692","0.411, 0.716","0.441, 0.355","0.516, 0.395","0.460, 0.859","0.407, 0.918","0.600, 0.329",Mid-Backswing
385,12.84617951284618,43.40453642547358,26.59057908189283,136.8875110930939,42.1758237097923,113.97513391593662,144.23097631037558,215.06560354512973,193.58190797467725,"0.592, 0.385","0.469, 0.303","0.529, 0.388","0.412, 0.351","0.436, 0.550","0.370, 0.535","0.497, 0.694","0.411, 0.720","0.431, 0.306","0.419, 0.299","0.460, 0.861","0.408, 0.919","0.602, 0.322",Mid-Backswing
386,12.879546212879546,289.00201891271786,37.15582597101848,156.90577435366714,52.377671005839986,113.36071432085114,143.34547089700317,216.61980281526735,195.18617292899123,"0.590, 0.389","0.464, 0.308","0.524, 0.360","0.394, 0.349","0.436, 0.555","0.367, 0.539","0.498, 0.695","0.412, 0.719","0.432, 0.262","0.401, 0.294","0.461, 0.861","0.408, 0.919","0.602, 0.322",Mid-Backswing
387,12.912912912912914,278.89978178541645,50.70793840591127,160.30441549523317,67.08577816192161,113.65802257562915,143.64971940969969,217.94625887304264,195.5592123482202,"0.588, 0.388","0.461, 0.308","0.520, 0.345","0.397, 0.328","0.436, 0.559","0.366, 0.542","0.500, 0.697","0.412, 0.722","0.435, 0.233","0.405, 0.246","0.461, 0.861","0.408, 0.920","0.602, 0.322",Mid-Backswing
388,12.946279612946281,274.6340433653126,65.76581079455977,159.90808600088283,75.54303194031239,113.74823543474676,143.145655395443,218.76648948149216,195.59612338655634,"0.588, 0.387","0.462, 0.309","0.521, 0.338","0.381, 0.312","0.436, 0.561","0.365, 0.544","0.501, 0.700","0.412, 0.726","0.441, 0.217","0.404, 0.211","0.461, 0.862","0.408, 0.920","0.598, 0.311",Mid-Backswing
389,12.979646312979646,268.5386008480863,290.15559441132257,162.8043099015572,75.36673409462448,113.04365519630784,142.7284190906697,219.07373355815747,195.1581491143172,"0.587, 0.387","0.463, 0.309","0.518, 0.323","0.372, 0.305","0.433, 0.562","0.364, 0.544","0.500, 0.700","0.410, 0.725","0.446, 0.200","0.404, 0.202","0.461, 0.863","0.408, 0.920","0.587, 0.288",Mid-Backswing
390,13.013013013013012,267.0940354057726,281.3846675473463,162.10220275676056,83.93822602519595,112.47298390947638,142.06825105377692,219.11491171326279,195.5127399986746,"0.587, 0.387","0.463, 0.309","0.517, 0.318","0.375, 0.291","0.432, 0.561","0.362, 0.545","0.500, 0.700","0.410, 0.725","0.450, 0.190","0.406, 0.194","0.461, 0.865","0.407, 0.921","0.588, 0.294",Mid-Backswing
391,13.046379713046381,272.2120012455713,278.36002789485707,158.94549475058187,84.29864045159091,112.46302707552138,142.35999856181027,218.82185821933834,195.67602458563613,"0.586, 0.387","0.463, 0.304","0.533, 0.342","0.372, 0.281","0.432, 0.561","0.362, 0.545","0.499, 0.700","0.409, 0.722","0.470, 0.232","0.406, 0.189","0.461, 0.865","0.405, 0.921","0.589, 0.282",Mid-Backswing
392,13.079746413079747,267.4265584105235,276.1211938390158,157.602124582964,86.69187769754696,112.57762346868499,142.44785902209904,218.8933965219631,195.3887036151469,"0.586, 0.387","0.465, 0.304","0.529, 0.331","0.374, 0.276","0.432, 0.560","0.362, 0.545","0.500, 0.700","0.408, 0.723","0.470, 0.195","0.410, 0.177","0.461, 0.865","0.405, 0.920","0.588, 0.285",Top
393,13.113113113113114,264.1955133389861,274.6666525796266,158.70700716799007,89.98488104031695,113.92833914498821,143.2767744764301,219.07620131604108,194.3694141632677,"0.586, 0.387","0.466, 0.305","0.522, 0.318","0.378, 0.276","0.436, 0.560","0.363, 0.545","0.502, 0.702","0.407, 0.726","0.469, 0.186","0.406, 0.191","0.461, 0.863","0.404, 0.921","0.588, 0.290",Top
394,13.146479813146481,266.24045154088486,275.1468763043439,158.7727311904163,89.99794963321686,114.19780288497917,145.86313342062226,221.3418814097705,193.03569305646573,"0.587, 0.387","0.467, 0.305","0.529, 0.331","0.380, 0.279","0.440, 0.561","0.369, 0.547","0.507, 0.701","0.407, 0.726","0.475, 0.213","0.408, 0.184","0.461, 0.862","0.404, 0.922","0.589, 0.291",Top
395,13.179846513179847,267.41426495161386,277.70129081936113,156.73197418497736,87.18835323560586,113.74963385489978,148.28442505890985,221.85747820995837,192.37120362650148,"0.590, 0.389","0.468, 0.306","0.530, 0.332","0.379, 0.286","0.443, 0.561","0.376, 0.547","0.511, 0.701","0.409, 0.726","0.475, 0.205","0.407, 0.190","0.464, 0.861","0.404, 0.922","0.587, 0.291",Top
396,13.213213213213214,272.68405431828,285.01403251401064,155.29962955313977,82.14070005744458,111.43439948667998,139.65379341316844,223.93544427499273,209.79851862757727,"0.597, 0.389","0.470, 0.310","0.531, 0.336","0.378, 0.300","0.445, 0.562","0.380, 0.547","0.516, 0.701","0.442, 0.720","0.471, 0.216","0.400, 0.207","0.467, 0.863","0.406, 0.921","0.590, 0.302",Top
397,13.246579913246581,282.3227379854679,38.97159231303019,150.68253828976844,58.87027674253812,109.4846274619037,125.1193133214117,223.98369612828847,230.04977096384786,"0.600, 0.389","0.474, 0.324","0.531, 0.348","0.405, 0.362","0.442, 0.559","0.383, 0.544","0.515, 0.699","0.484, 0.703","0.465, 0.235","0.407, 0.320","0.467, 0.862","0.418, 0.910","0.593, 0.321",Top
398,13.279946613279947,16.903518330531117,40.282545193470725,116.32903170968274,58.15796851757944,115.59423563171572,123.63420355791152,214.72843374385053,231.2924893427507,"0.591, 0.372","0.492, 0.322","0.552, 0.395","0.435, 0.350","0.438, 0.544","0.400, 0.533","0.503, 0.696","0.504, 0.694","0.470, 0.344","0.510, 0.397","0.467, 0.867","0.438, 0.894","0.597, 0.326",Top
399,13.313313313313314,29.14580855447214,1.7393612631565614,208.46116241998772,105.19849293053383,123.79848125692918,123.37773097287263,208.36960179639016,230.485868292392,"0.573, 0.361","0.488, 0.331","0.562, 0.441","0.442, 0.451","0.443, 0.534","0.403, 0.531","0.498, 0.693","0.511, 0.693","0.537, 0.474","0.501, 0.495","0.471, 0.864","0.453, 0.883","0.597, 0.340",Mid-Downswing
400,13.346680013346681,42.63980383734236,25.751285321938052,170.41730028364623,124.06449707093938,126.60489285901028,120.54845720892435,206.7085247764398,220.94439310347818,"0.562, 0.342","0.501, 0.344","0.576, 0.444","0.492, 0.483","0.444, 0.511","0.403, 0.519","0.497, 0.669","0.500, 0.686","0.606, 0.541","0.579, 0.550","0.471, 0.848","0.464, 0.876","0.598, 0.337",Mid-Downswing
401,13.380046713380047,42.441626049950955,45.8145264339948,166.4328078466006,165.6163886163693,139.67380852505352,124.16715469027714,192.48132512416657,212.89735836693276,"0.540, 0.332","0.505, 0.333","0.569, 0.449","0.540, 0.448","0.443, 0.511","0.404, 0.516","0.476, 0.667","0.488, 0.683","0.612, 0.531","0.601, 0.548","0.474, 0.844","0.468, 0.870","0.598, 0.334",Impact
402,13.413413413413414,34.33439959535886,33.53304932069194,157.96222390436432,149.46255910569582,142.30376563271935,133.88974105154045,187.5446622633979,203.68707229815496,"0.542, 0.331","0.504, 0.292","0.550, 0.425","0.516, 0.376","0.443, 0.508","0.402, 0.507","0.465, 0.664","0.468, 0.682","0.582, 0.488","0.581, 0.457","0.467, 0.844","0.458, 0.871","0.595, 0.343",Impact
403,13.446780113446781,37.997503135150104,45.5556906982009,107.09115827530252,145.18438626131388,146.75859007646227,144.57133935383757,180.50206764466313,185.99908431233953,"0.538, 0.310","0.502, 0.292","0.548, 0.370","0.544, 0.401","0.429, 0.512","0.402, 0.511","0.442, 0.664","0.438, 0.697","0.574, 0.373","0.590, 0.433","0.456, 0.846","0.453, 0.875","0.588, 0.354",Mid-Follow-Through
404,13.480146813480147,34.75919875954883,50.939167695806795,135.20848689098239,63.54409317918639,143.20209581354146,148.76976934510122,182.62858661389708,178.48106509859673,"0.515, 0.282","0.562, 0.320","0.524, 0.339","0.593, 0.406","0.401, 0.512","0.443, 0.519","0.429, 0.668","0.444, 0.698","0.565, 0.371","0.608, 0.390","0.453, 0.845","0.450, 0.878","0.592, 0.352",Mid-Follow-Through
405,13.513513513513514,233.5914001275294,282.7013231281502,130.72190848601298,135.79926592872602,145.3833465415672,146.47029991679636,181.22165581050174,174.73847446937484,"0.496, 0.291","0.585, 0.370","0.488, 0.278","0.566, 0.362","0.395, 0.515","0.458, 0.533","0.425, 0.676","0.446, 0.704","0.502, 0.241","0.541, 0.295","0.453, 0.846","0.449, 0.878","0.595, 0.330",Mid-Follow-Through
406,13.546880213546881,272.0321399603528,241.89087827251086,108.30255970744493,177.34804716067498,149.12582544559726,153.15585329658134,172.72909429842264,174.0489092539122,"0.503, 0.297","0.586, 0.366","0.446, 0.272","0.545, 0.291","0.398, 0.521","0.471, 0.540","0.414, 0.687","0.452, 0.704","0.454, 0.182","0.497, 0.191","0.453, 0.860","0.450, 0.880","0.611, 0.311",Mid-Follow-Through
407,13.580246913580247,266.02421497996824,244.5618565668113,112.44783086121551,175.63006231042448,151.4409021104288,152.6506067018717,171.57990628064778,175.55602264539053,"0.503, 0.296","0.589, 0.357","0.426, 0.254","0.537, 0.274","0.400, 0.521","0.475, 0.539","0.412, 0.688","0.462, 0.703","0.436, 0.161","0.489, 0.186","0.450, 0.862","0.462, 0.872","0.614, 0.294",Mid-Follow-Through
408,13.613613613613614,263.98790337611933,240.81361360029462,108.08485304285149,183.64341531151638,157.0785223670312,150.38766600685943,166.53478785923366,176.53914539182134,"0.493, 0.291","0.590, 0.356","0.402, 0.242","0.530, 0.248","0.401, 0.517","0.477, 0.539","0.403, 0.682","0.471, 0.701","0.416, 0.163","0.468, 0.151","0.445, 0.845","0.475, 0.865","0.605, 0.269",Mid-Follow-Through
409,13.646980313646981,267.9597966937149,241.19162664169966,88.86856469331707,179.59464054412823,158.25675122546255,152.24833014122748,168.18077437102482,175.54560069635983,"0.492, 0.289","0.583, 0.339","0.377, 0.238","0.522, 0.245","0.403, 0.512","0.480, 0.531","0.403, 0.678","0.478, 0.695","0.420, 0.145","0.470, 0.162","0.437, 0.841","0.489, 0.866","0.599, 0.248",Mid-Follow-Through
410,13.680347013680347,269.185166848139,249.8024575991852,82.59269972307135,164.02005126699362,160.30145559257977,153.50246053718237,167.56257304658442,174.55521016769447,"0.486, 0.285","0.584, 0.327","0.371, 0.242","0.520, 0.259","0.405, 0.511","0.483, 0.530","0.405, 0.678","0.483, 0.692","0.416, 0.159","0.480, 0.183","0.441, 0.843","0.500, 0.866","0.585, 0.236",Mid-Follow-Through
411,13.713713713713714,270.6231785194328,263.043307175274,66.20894074319042,143.71428604293334,159.49557579094358,153.22550932930736,169.84390334411216,176.5001580220472,"0.484, 0.286","0.581, 0.318","0.363, 0.246","0.513, 0.276","0.406, 0.512","0.484, 0.529","0.410, 0.684","0.490, 0.690","0.429, 0.173","0.484, 0.203","0.442, 0.843","0.508, 0.868","0.560, 0.219",Mid-Follow-Through
412,13.747080413747081,274.77023908115723,277.2286436751267,51.89855417610384,127.37230182409051,160.68508232909903,153.91836501202843,170.55680867922817,172.81227517977788,"0.477, 0.282","0.577, 0.310","0.360, 0.257","0.520, 0.294","0.406, 0.513","0.485, 0.527","0.413, 0.689","0.494, 0.685","0.438, 0.193","0.490, 0.219","0.446, 0.844","0.523, 0.847","0.547, 0.219",Mid-Follow-Through
413,13.780447113780447,278.2590533799397,54.077663117396064,44.99277683670776,89.76367827945428,159.25253210482478,153.45423026959816,170.37137589760692,171.3323098498455,"0.481, 0.284","0.575, 0.309","0.365, 0.264","0.506, 0.325","0.407, 0.512","0.485, 0.523","0.415, 0.689","0.496, 0.681","0.453, 0.203","0.490, 0.259","0.449, 0.844","0.532, 0.841","0.551, 0.221",Mid-Follow-Through
414,13.813813813813814,283.6356957815052,54.92726217625978,41.72182610788582,76.73577899667856,158.83987873080324,153.7690315158255,169.22647408019577,171.36021284532552,"0.484, 0.283","0.574, 0.304","0.365, 0.273","0.491, 0.324","0.408, 0.512","0.487, 0.522","0.416, 0.693","0.499, 0.682","0.454, 0.206","0.491, 0.257","0.454, 0.850","0.534, 0.837","0.552, 0.219",Mid-Follow-Through
415,13.847180513847182,69.92908645100219,53.91100392989947,38.736858969655216,73.09316442022363,159.47826962452305,156.16446342569864,168.7830524997849,171.0476860978181,"0.484, 0.279","0.567, 0.301","0.370, 0.283","0.491, 0.323","0.409, 0.510","0.488, 0.519","0.417, 0.693","0.498, 0.683","0.454, 0.210","0.492, 0.256","0.456, 0.851","0.533, 0.837","0.548, 0.218",Mid-Follow-Through
